Time(Seconds), Inputs 
0.0, 0.21016158163547516 
1.0, 0.27404433488845825 
2.0, 0.3130283057689667 
3.0, 0.3454420864582062 
4.0, 0.37262099981307983 
5.0, 0.39620333909988403 
6.0, 0.41915181279182434 
7.0, 0.4402344226837158 
8.0, 0.4606732428073883 
9.0, 0.47867000102996826 
10.0, 0.495674192905426 
11.0, 0.5122571587562561 
12.0, 0.5271252393722534 
13.0, 0.5428627133369446 
14.0, 0.5580934882164001 
15.0, 0.5724360346794128 
16.0, 0.5867775678634644 
17.0, 0.6005349159240723 
18.0, 0.6135510802268982 
19.0, 0.6264172792434692 
20.0, 0.6385204195976257 
21.0, 0.6487100124359131 
22.0, 0.6588996052742004 
23.0, 0.669090211391449 
24.0, 0.6792798042297363 
25.0, 0.6892309784889221 
26.0, 0.698627769947052 
27.0, 0.7075327038764954 
28.0, 0.7164387106895447 
29.0, 0.7251101732254028 
30.0, 0.7331259250640869 
31.0, 0.7411407232284546 
32.0, 0.7491564750671387 
33.0, 0.7558329701423645 
34.0, 0.762245237827301 
35.0, 0.7684726119041443 
36.0, 0.7744795083999634 
37.0, 0.7804863452911377 
38.0, 0.786493182182312 
39.0, 0.7925368547439575 
40.0, 0.7988129258155823 
41.0, 0.8050890564918518 
42.0, 0.8105782866477966 
43.0, 0.8151435256004333 
44.0, 0.8197078108787537 
45.0, 0.8242730498313904 
46.0, 0.8290250897407532 
47.0, 0.8340066075325012 
48.0, 0.8389891386032104 
49.0, 0.8439716696739197 
50.0, 0.8489532470703125 
51.0, 0.8531011939048767 
52.0, 0.8565566539764404 
53.0, 0.8599853515625 
54.0, 0.8634070158004761 
55.0, 0.8668277263641357 
56.0, 0.8702494502067566 
57.0, 0.8736711740493774 
58.0, 0.8770918846130371 
59.0, 0.8805851340293884 
60.0, 0.8848334550857544 
61.0, 0.8890817165374756 
62.0, 0.8933300375938416 
63.0, 0.8966176509857178 
64.0, 0.8997402787208557 
65.0, 0.9028639197349548 
66.0, 0.9057213068008423 
67.0, 0.9082329273223877 
68.0, 0.9107435941696167 
69.0, 0.9132542610168457 
70.0, 0.9157648682594299 
71.0, 0.9182755351066589 
72.0, 0.9207861423492432 
73.0, 0.9243230819702148 
74.0, 0.9282107949256897 
75.0, 0.9320984482765198 
76.0, 0.9359861016273499 
77.0, 0.9385076761245728 
78.0, 0.9407281875610352 
79.0, 0.9429526925086975 
80.0, 0.9452318549156189 
81.0, 0.9475110173225403 
82.0, 0.9497891664505005 
83.0, 0.9520683288574219 
84.0, 0.9543474912643433 
85.0, 0.9566256403923035 
86.0, 0.959161102771759 
87.0, 0.9621297717094421 
88.0, 0.9650984406471252 
89.0, 0.9680660963058472 
90.0, 0.9710347652435303 
91.0, 0.9740033745765686 
92.0, 0.9769710302352905 
93.0, 0.980038046836853 
94.0, 0.981970489025116 
95.0, 0.9839038848876953 
96.0, 0.9858362674713135 
97.0, 0.9877687096595764 
98.0, 0.9897021055221558 
99.0, 0.9916344881057739 
100.0, 0.31542035181549916 
