Time(Seconds), Inputs 
0.0, 0.20165899395942688 
1.0, 0.27269014716148376 
2.0, 0.3110283315181732 
3.0, 0.34200748801231384 
4.0, 0.3701193034648895 
5.0, 0.39574432373046875 
6.0, 0.42019301652908325 
7.0, 0.4408077001571655 
8.0, 0.46116903424263 
9.0, 0.48013147711753845 
10.0, 0.4997853934764862 
11.0, 0.5166564583778381 
12.0, 0.5328419804573059 
13.0, 0.5488178730010986 
14.0, 0.5637267827987671 
15.0, 0.5786624550819397 
16.0, 0.5931142568588257 
17.0, 0.6063947081565857 
18.0, 0.6196742057800293 
19.0, 0.6327201724052429 
20.0, 0.643305242061615 
21.0, 0.6540273427963257 
22.0, 0.664884626865387 
23.0, 0.6756027936935425 
24.0, 0.6852290630340576 
25.0, 0.6948563456535339 
26.0, 0.7044835686683655 
27.0, 0.7134560942649841 
28.0, 0.7214272022247314 
29.0, 0.7291776537895203 
30.0, 0.7369272112846375 
31.0, 0.7446776628494263 
32.0, 0.7524281740188599 
33.0, 0.7598826289176941 
34.0, 0.7658785581588745 
35.0, 0.7718675136566162 
36.0, 0.7778564691543579 
37.0, 0.7838454842567444 
38.0, 0.7898344397544861 
39.0, 0.7959098219871521 
40.0, 0.8021184206008911 
41.0, 0.8072320818901062 
42.0, 0.8122463822364807 
43.0, 0.8172597289085388 
44.0, 0.8222740888595581 
45.0, 0.8270191550254822 
46.0, 0.8312743902206421 
47.0, 0.8355296850204468 
48.0, 0.8397859334945679 
49.0, 0.8440412282943726 
50.0, 0.8476278781890869 
51.0, 0.8510704040527344 
52.0, 0.8548577427864075 
53.0, 0.8586450815200806 
54.0, 0.8624324202537537 
55.0, 0.8662207126617432 
56.0, 0.8700080513954163 
57.0, 0.8737367391586304 
58.0, 0.8772994875907898 
59.0, 0.880862295627594 
60.0, 0.8844251036643982 
61.0, 0.8879878520965576 
62.0, 0.8914632201194763 
63.0, 0.8947815895080566 
64.0, 0.8975634574890137 
65.0, 0.9003453254699707 
66.0, 0.9031271934509277 
67.0, 0.9059091210365295 
68.0, 0.9086899757385254 
69.0, 0.9114231467247009 
70.0, 0.9139536619186401 
71.0, 0.9164841771125793 
72.0, 0.9190146923065186 
73.0, 0.921546220779419 
74.0, 0.9240767359733582 
75.0, 0.9279912114143372 
76.0, 0.9323816299438477 
77.0, 0.9345554113388062 
78.0, 0.936728298664093 
79.0, 0.9389011263847351 
80.0, 0.9410749673843384 
81.0, 0.9433252811431885 
82.0, 0.946094274520874 
83.0, 0.9488621950149536 
84.0, 0.9516311883926392 
85.0, 0.9544001221656799 
86.0, 0.9571681022644043 
87.0, 0.960002601146698 
88.0, 0.9637104868888855 
89.0, 0.9674183130264282 
90.0, 0.971126139163971 
91.0, 0.9739517569541931 
92.0, 0.9752562046051025 
93.0, 0.9766044616699219 
94.0, 0.9793872833251953 
95.0, 0.9821701645851135 
96.0, 0.9849530458450317 
97.0, 0.98773592710495 
98.0, 0.9905188083648682 
99.0, 0.9933016300201416 
100.0, 0.3490668074723534 
