Time(Seconds), Inputs 
0.0, 0.08246863633394241 
1.0, 0.2574673295021057 
2.0, 0.29808667302131653 
3.0, 0.3331303298473358 
4.0, 0.3648228049278259 
5.0, 0.3894404172897339 
6.0, 0.4134479761123657 
7.0, 0.43734127283096313 
8.0, 0.45919090509414673 
9.0, 0.479316771030426 
10.0, 0.4978986978530884 
11.0, 0.5151125192642212 
12.0, 0.5332573056221008 
13.0, 0.5493792295455933 
14.0, 0.5653133988380432 
15.0, 0.5813797116279602 
16.0, 0.5971102118492126 
17.0, 0.6104175448417664 
18.0, 0.6233690977096558 
19.0, 0.6354722380638123 
20.0, 0.6475753784179688 
21.0, 0.6598712801933289 
22.0, 0.6708318591117859 
23.0, 0.6807164549827576 
24.0, 0.6906020641326904 
25.0, 0.7004876136779785 
26.0, 0.7082440853118896 
27.0, 0.715722382068634 
28.0, 0.7235036492347717 
29.0, 0.7312859296798706 
30.0, 0.7390682101249695 
31.0, 0.746849536895752 
32.0, 0.7557147741317749 
33.0, 0.7618587017059326 
34.0, 0.7680026888847351 
35.0, 0.7741456627845764 
36.0, 0.7802896499633789 
37.0, 0.7857659459114075 
38.0, 0.7903977632522583 
39.0, 0.7950614094734192 
40.0, 0.7997260093688965 
41.0, 0.8043895959854126 
42.0, 0.8090830445289612 
43.0, 0.8138787746429443 
44.0, 0.8186735510826111 
45.0, 0.8234692811965942 
46.0, 0.828264057636261 
47.0, 0.8323573470115662 
48.0, 0.8361576199531555 
49.0, 0.8399568200111389 
50.0, 0.8437570929527283 
51.0, 0.8475573062896729 
52.0, 0.8513575792312622 
53.0, 0.854669988155365 
54.0, 0.8578770756721497 
55.0, 0.8610841631889343 
56.0, 0.864291250705719 
57.0, 0.8674973845481873 
58.0, 0.8709638118743896 
59.0, 0.8745921850204468 
60.0, 0.8780546188354492 
61.0, 0.8815070986747742 
62.0, 0.8849586248397827 
63.0, 0.8881855607032776 
64.0, 0.8911075592041016 
65.0, 0.8940284848213196 
66.0, 0.8969504833221436 
67.0, 0.8998714089393616 
68.0, 0.902962327003479 
69.0, 0.9066254496574402 
70.0, 0.9102895259857178 
71.0, 0.9139527082443237 
72.0, 0.9173038601875305 
73.0, 0.9173634648323059 
74.0, 0.92027747631073 
75.0, 0.9231925010681152 
76.0, 0.9261065125465393 
77.0, 0.9290214776992798 
78.0, 0.9319354891777039 
79.0, 0.9346150755882263 
80.0, 0.937239944934845 
81.0, 0.9398648142814636 
82.0, 0.9424907565116882 
83.0, 0.9451156258583069 
84.0, 0.9482343196868896 
85.0, 0.9516708850860596 
86.0, 0.9551075100898743 
87.0, 0.9585451483726501 
88.0, 0.9605947732925415 
89.0, 0.9624179005622864 
90.0, 0.9650447964668274 
91.0, 0.9676716327667236 
92.0, 0.9702995419502258 
93.0, 0.9729264378547668 
94.0, 0.9754887223243713 
95.0, 0.9778165221214294 
96.0, 0.9801433682441711 
97.0, 0.982471227645874 
98.0, 0.9847990274429321 
99.0, 0.987126886844635 
100.0, 0.4052435924186357 
