Time(Seconds), Inputs 
0.0, 0.10144498199224472 
1.0, 0.1937505155801773 
2.0, 0.2495727837085724 
3.0, 0.2944970428943634 
4.0, 0.33363404870033264 
5.0, 0.3647383749485016 
6.0, 0.3941536843776703 
7.0, 0.4210643470287323 
8.0, 0.4452974498271942 
9.0, 0.4650626480579376 
10.0, 0.48645326495170593 
11.0, 0.5026199221611023 
12.0, 0.5185202956199646 
13.0, 0.531061589717865 
14.0, 0.543655514717102 
15.0, 0.5550244450569153 
16.0, 0.5657515525817871 
17.0, 0.576164722442627 
18.0, 0.5862241387367249 
19.0, 0.5962836146354675 
20.0, 0.6050743460655212 
21.0, 0.6125704646110535 
22.0, 0.6177994012832642 
23.0, 0.6253353357315063 
24.0, 0.6328712105751038 
25.0, 0.6385670900344849 
26.0, 0.6442182660102844 
27.0, 0.6518415808677673 
28.0, 0.6578017473220825 
29.0, 0.6626114249229431 
30.0, 0.6676356792449951 
31.0, 0.6726599335670471 
32.0, 0.6785863041877747 
33.0, 0.6848594546318054 
34.0, 0.691561758518219 
35.0, 0.6978398561477661 
36.0, 0.701025128364563 
37.0, 0.7052823901176453 
38.0, 0.7096807360649109 
39.0, 0.7146652340888977 
40.0, 0.7203223705291748 
41.0, 0.7258851528167725 
42.0, 0.7296485900878906 
43.0, 0.7334120869636536 
44.0, 0.7400478720664978 
45.0, 0.7447640895843506 
46.0, 0.74941086769104 
47.0, 0.7538031935691833 
48.0, 0.758194625377655 
49.0, 0.7630857229232788 
50.0, 0.7681080102920532 
51.0, 0.7735346555709839 
52.0, 0.7796438336372375 
53.0, 0.7833060026168823 
54.0, 0.7875970005989075 
55.0, 0.7919933795928955 
56.0, 0.7967275381088257 
57.0, 0.8017577528953552 
58.0, 0.8068594932556152 
59.0, 0.8125047087669373 
60.0, 0.8181499242782593 
61.0, 0.8229307532310486 
62.0, 0.8266058564186096 
63.0, 0.8302123546600342 
64.0, 0.8346007466316223 
65.0, 0.8389901518821716 
66.0, 0.8444674611091614 
67.0, 0.8501245975494385 
68.0, 0.8552243709564209 
69.0, 0.8596206903457642 
70.0, 0.8640300035476685 
71.0, 0.8690244555473328 
72.0, 0.8740725517272949 
73.0, 0.8783466815948486 
74.0, 0.8821171522140503 
75.0, 0.8861220479011536 
76.0, 0.8911433219909668 
77.0, 0.89616459608078 
78.0, 0.9002241492271423 
79.0, 0.9039925932884216 
80.0, 0.9108260869979858 
81.0, 0.9153158068656921 
82.0, 0.9198055267333984 
83.0, 0.9242008924484253 
84.0, 0.928588330745697 
85.0, 0.9329846501350403 
86.0, 0.9373889565467834 
87.0, 0.9418558478355408 
88.0, 0.9469099640846252 
89.0, 0.9519630074501038 
90.0, 0.9558059573173523 
91.0, 0.9614630937576294 
92.0, 0.9667993187904358 
93.0, 0.971196711063385 
94.0, 0.9755940437316895 
95.0, 0.9799913763999939 
96.0, 0.9843877553939819 
97.0, 0.9898660182952881 
98.0, 0.9956672191619873 
99.0, 0.9990919232368469 
100.0, 0.8714800352581982 
