Time(Seconds), Inputs 
0.0, 0.015517325140535831
1.0, 0.21446025371551514
2.0, 0.26330265402793884
3.0, 0.30327844619750977
4.0, 0.341229110956192
5.0, 0.37272781133651733
6.0, 0.4012713134288788
7.0, 0.42819511890411377
8.0, 0.45187056064605713
9.0, 0.47493091225624084
10.0, 0.4960933327674866
11.0, 0.5175588726997375
12.0, 0.5341423749923706
13.0, 0.5507249236106873
14.0, 0.5663337111473083
15.0, 0.5807371139526367
16.0, 0.5951405167579651
17.0, 0.6082183122634888
18.0, 0.6190564036369324
19.0, 0.629894495010376
20.0, 0.6410455703735352
21.0, 0.6506296396255493
22.0, 0.6592071056365967
23.0, 0.6677885055541992
24.0, 0.6765865683555603
25.0, 0.6853846311569214
26.0, 0.6907505393028259
27.0, 0.6969162821769714
28.0, 0.7038044929504395
29.0, 0.7106916904449463
30.0, 0.7176941633224487
31.0, 0.7248685359954834
32.0, 0.7311486005783081
33.0, 0.7352475523948669
34.0, 0.74076247215271
35.0, 0.7462774515151978
36.0, 0.7517923712730408
37.0, 0.7565829157829285
38.0, 0.7611876130104065
39.0, 0.7657923102378845
40.0, 0.7708451747894287
41.0, 0.7755751013755798
42.0, 0.7798916697502136
43.0, 0.7840879559516907
44.0, 0.7877675890922546
45.0, 0.791448175907135
46.0, 0.795127809047699
47.0, 0.7996370792388916
48.0, 0.804263710975647
49.0, 0.8088902831077576
50.0, 0.8144270777702332
51.0, 0.8183948397636414
52.0, 0.8219531774520874
53.0, 0.8256715536117554
54.0, 0.829808235168457
55.0, 0.8339449167251587
56.0, 0.8380826115608215
57.0, 0.8422421813011169
58.0, 0.8464037179946899
59.0, 0.8505642414093018
60.0, 0.854645311832428
61.0, 0.8585832715034485
62.0, 0.8619697093963623
63.0, 0.8651375770568848
64.0, 0.8679109811782837
65.0, 0.8706843256950378
66.0, 0.873512327671051
67.0, 0.8771790266036987
68.0, 0.8808447122573853
69.0, 0.884511411190033
70.0, 0.8882049322128296
71.0, 0.8919083476066589
72.0, 0.8956118226051331
73.0, 0.9009647369384766
74.0, 0.9040749669075012
75.0, 0.9071851968765259
76.0, 0.9103113412857056
77.0, 0.9135358333587646
78.0, 0.9167603254318237
79.0, 0.9199838042259216
80.0, 0.9235948324203491
81.0, 0.9272814393043518
82.0, 0.9309679865837097
83.0, 0.9348592162132263
84.0, 0.9389333128929138
85.0, 0.9430084228515625
86.0, 0.942878246307373
87.0, 0.9474968910217285
88.0, 0.9521154761314392
89.0, 0.9567331075668335
90.0, 0.9600600004196167
91.0, 0.963281512260437
92.0, 0.9665030241012573
93.0, 0.9700077176094055
94.0, 0.9736903309822083
95.0, 0.9773728847503662
96.0, 0.9813655018806458
97.0, 0.9860526919364929
98.0, 0.9890884160995483
99.0, 0.992124080657959
100.0, 0.6950481923211335
