Time(Seconds), Inputs 
0.0, 0.19378231465816498 
1.0, 0.2627469301223755 
2.0, 0.3034477233886719 
3.0, 0.3370944857597351 
4.0, 0.3679881989955902 
5.0, 0.393790066242218 
6.0, 0.41892924904823303 
7.0, 0.44183698296546936 
8.0, 0.46300208568573 
9.0, 0.48312297463417053 
10.0, 0.5018161535263062 
11.0, 0.519061803817749 
12.0, 0.5373039245605469 
13.0, 0.5536971092224121 
14.0, 0.5700724124908447 
15.0, 0.5853875875473022 
16.0, 0.5990416407585144 
17.0, 0.6131944060325623 
18.0, 0.6266388297080994 
19.0, 0.6384717226028442 
20.0, 0.6503046154975891 
21.0, 0.662137508392334 
22.0, 0.6724503040313721 
23.0, 0.6824978590011597 
24.0, 0.6925453543663025 
25.0, 0.7025929093360901 
26.0, 0.7108520865440369 
27.0, 0.7175941467285156 
28.0, 0.7256625890731812 
29.0, 0.7337310314178467 
30.0, 0.7417994141578674 
31.0, 0.7498668432235718 
32.0, 0.7563764452934265 
33.0, 0.762850284576416 
34.0, 0.7693231105804443 
35.0, 0.7757968902587891 
36.0, 0.7822707295417786 
37.0, 0.7880589962005615 
38.0, 0.7925775647163391 
39.0, 0.7971954941749573 
40.0, 0.8020229935646057 
41.0, 0.8068515658378601 
42.0, 0.8115687966346741 
43.0, 0.8156939148902893 
44.0, 0.8198180794715881 
45.0, 0.8239421844482422 
46.0, 0.828066349029541 
47.0, 0.8321914672851562 
48.0, 0.8379061818122864 
49.0, 0.8421137928962708 
50.0, 0.8461703658103943 
51.0, 0.8502269387245178 
52.0, 0.8542835116386414 
53.0, 0.8577121496200562 
54.0, 0.8609510660171509 
55.0, 0.864190936088562 
56.0, 0.8674308061599731 
57.0, 0.870670735836029 
58.0, 0.8741301894187927 
59.0, 0.8777475953102112 
60.0, 0.8813551068305969 
61.0, 0.8847688436508179 
62.0, 0.8881825804710388 
63.0, 0.8914294242858887 
64.0, 0.8943851590156555 
65.0, 0.897339940071106 
66.0, 0.9002946615219116 
67.0, 0.9032503962516785 
68.0, 0.9062598347663879 
69.0, 0.9094927310943604 
70.0, 0.9127256870269775 
71.0, 0.9159595966339111 
72.0, 0.9191925525665283 
73.0, 0.9224254488945007 
74.0, 0.9253355264663696 
75.0, 0.9279116988182068 
76.0, 0.9304889440536499 
77.0, 0.9330651760101318 
78.0, 0.935641348361969 
79.0, 0.938504695892334 
80.0, 0.9414435625076294 
81.0, 0.9443824291229248 
82.0, 0.9473222494125366 
83.0, 0.950261116027832 
84.0, 0.9532685279846191 
85.0, 0.9563215970993042 
86.0, 0.9593756794929504 
87.0, 0.9624298214912415 
88.0, 0.9654839038848877 
89.0, 0.9676567316055298 
90.0, 0.9700154066085815 
91.0, 0.9723730087280273 
92.0, 0.9747306704521179 
93.0, 0.9770882725715637 
94.0, 0.9795661568641663 
95.0, 0.9824990630149841 
96.0, 0.9854309558868408 
97.0, 0.9883628487586975 
98.0, 0.9912956953048706 
99.0, 0.9942275881767273 
100.0, 0.4057375478519326 
