Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6321868896484375
1.0, 1.6321868896484375
2.0, 1.6321868896484375
3.0, 1.6321868896484375
4.0, 1.6321868896484375
5.0, 1.6321868896484375
6.0, 1.6321868896484375
7.0, 1.6321868896484375
8.0, 1.6321868896484375
9.0, 1.6321868896484375
10.0, 1.6321868896484375
11.0, 1.6321868896484375
12.0, 1.6321868896484375
13.0, 1.6321868896484375
14.0, 1.6321868896484375
15.0, 1.6321868896484375
16.0, 1.6321868896484375
17.0, 1.6321868896484375
18.0, 1.6321868896484375
19.0, 1.6321868896484375
20.0, 1.6321868896484375
21.0, 1.6321868896484375
22.0, 1.6321868896484375
23.0, 1.6321868896484375
24.0, 1.6321868896484375
25.0, 1.6321868896484375
26.0, 1.6321868896484375
27.0, 1.6321868896484375
28.0, 1.6321868896484375
29.0, 1.6321868896484375
30.0, 1.6321868896484375
31.0, 1.6321868896484375
32.0, 1.6321868896484375
33.0, 1.6321868896484375
34.0, 1.6321868896484375
35.0, 1.6321868896484375
36.0, 1.6321868896484375
37.0, 1.6321868896484375
38.0, 1.6321868896484375
39.0, 1.6321868896484375
40.0, 1.6321868896484375
41.0, 1.6321868896484375
42.0, 1.6321868896484375
43.0, 1.6321868896484375
44.0, 1.6321868896484375
45.0, 1.6321868896484375
46.0, 1.6321868896484375
47.0, 1.6321868896484375
48.0, 1.6321868896484375
49.0, 1.6321868896484375
50.0, 1.6321868896484375
51.0, 1.6321868896484375
52.0, 1.6321868896484375
53.0, 1.6321868896484375
54.0, 1.6321868896484375
55.0, 1.6321868896484375
56.0, 1.6321868896484375
57.0, 1.6321868896484375
58.0, 1.6321868896484375
59.0, 1.6321868896484375
60.0, 1.6321868896484375
61.0, 1.6321868896484375
62.0, 1.6321868896484375
63.0, 1.6321868896484375
64.0, 1.6321868896484375
65.0, 1.6321868896484375
66.0, 1.6321868896484375
67.0, 1.6321868896484375
68.0, 1.6321868896484375
69.0, 1.6321868896484375
70.0, 1.6321868896484375
71.0, 1.6321868896484375
72.0, 1.6321868896484375
73.0, 1.6321868896484375
74.0, 1.6321868896484375
75.0, 1.6321868896484375
76.0, 1.6321868896484375
77.0, 1.6321868896484375
78.0, 1.6321868896484375
79.0, 1.6321868896484375
80.0, 1.6321868896484375
81.0, 1.6321868896484375
82.0, 1.6321868896484375
83.0, 1.6321868896484375
84.0, 1.6321868896484375
85.0, 1.6321868896484375
86.0, 1.6321868896484375
87.0, 1.6321868896484375
88.0, 1.6321868896484375
89.0, 1.6321868896484375
90.0, 1.6321868896484375
91.0, 1.6321868896484375
92.0, 1.6321868896484375
93.0, 1.6321868896484375
94.0, 1.6321868896484375
95.0, 1.6321868896484375
96.0, 1.6321868896484375
97.0, 1.6321868896484375
98.0, 1.6321868896484375
99.0, 1.6321868896484375
100.0, 1.6321868896484375
