Time(Seconds), Inputs 
0.0, 0.08770153671503067 
1.0, 0.22442366182804108 
2.0, 0.2724834978580475 
3.0, 0.31120023131370544 
4.0, 0.3470724821090698 
5.0, 0.37760254740715027 
6.0, 0.4059150516986847 
7.0, 0.43213221430778503 
8.0, 0.45644283294677734 
9.0, 0.47781655192375183 
10.0, 0.49829211831092834 
11.0, 0.5185421705245972 
12.0, 0.5362239480018616 
13.0, 0.5521610975265503 
14.0, 0.568098247051239 
15.0, 0.5809922814369202 
16.0, 0.5928410291671753 
17.0, 0.6053197383880615 
18.0, 0.6175679564476013 
19.0, 0.62775057554245 
20.0, 0.6372963786125183 
21.0, 0.6468421816825867 
22.0, 0.656387984752655 
23.0, 0.663887083530426 
24.0, 0.6721919775009155 
25.0, 0.6804978847503662 
26.0, 0.6888534426689148 
27.0, 0.6976461410522461 
28.0, 0.704218327999115 
29.0, 0.7089554667472839 
30.0, 0.714262843132019 
31.0, 0.7199169993400574 
32.0, 0.7255711555480957 
33.0, 0.7313733696937561 
34.0, 0.7381830215454102 
35.0, 0.7446727156639099 
36.0, 0.7488306164741516 
37.0, 0.7536998987197876 
38.0, 0.758938729763031 
39.0, 0.764176607131958 
40.0, 0.7692605257034302 
41.0, 0.7736300230026245 
42.0, 0.7779985666275024 
43.0, 0.7823671102523804 
44.0, 0.7877023220062256 
45.0, 0.7922705411911011 
46.0, 0.7968388199806213 
47.0, 0.8010702133178711 
48.0, 0.8041163682937622 
49.0, 0.8071615099906921 
50.0, 0.8102067112922668 
51.0, 0.814959704875946 
52.0, 0.8203505873680115 
53.0, 0.8257424831390381 
54.0, 0.830176591873169 
55.0, 0.8336668014526367 
56.0, 0.8371570706367493 
57.0, 0.8406463265419006 
58.0, 0.8441376090049744 
59.0, 0.8476288318634033 
60.0, 0.8511210680007935 
61.0, 0.854611337184906 
62.0, 0.8580976128578186 
63.0, 0.8615849018096924 
64.0, 0.8650721907615662 
65.0, 0.870127260684967 
66.0, 0.8735907077789307 
67.0, 0.8761649131774902 
68.0, 0.87918621301651 
69.0, 0.8831305503845215 
70.0, 0.8870758414268494 
71.0, 0.8910201191902161 
72.0, 0.8945749402046204 
73.0, 0.8980652093887329 
74.0, 0.9015554785728455 
75.0, 0.9059766530990601 
76.0, 0.911939799785614 
77.0, 0.9159576296806335 
78.0, 0.91864013671875 
79.0, 0.9216545224189758 
80.0, 0.9247096180915833 
81.0, 0.9277637004852295 
82.0, 0.9311744570732117 
83.0, 0.9350959062576294 
84.0, 0.9390173554420471 
85.0, 0.942939817905426 
86.0, 0.9473024010658264 
87.0, 0.9517017006874084 
88.0, 0.9561020135879517 
89.0, 0.9584994316101074 
90.0, 0.9619876742362976 
91.0, 0.965476930141449 
92.0, 0.9689652323722839 
93.0, 0.9728767275810242 
94.0, 0.9768011569976807 
95.0, 0.9807255864143372 
96.0, 0.9852461218833923 
97.0, 0.9904005527496338 
98.0, 0.9955549836158752 
99.0, 0.9979473948478699 
100.0, 0.6056127815226602 
