Time(Seconds), Inputs 
0.0, 0.26977217197418213 
1.0, 0.32484331727027893 
2.0, 0.35725513100624084 
3.0, 0.37936505675315857 
4.0, 0.4013557732105255 
5.0, 0.4188358783721924 
6.0, 0.43631696701049805 
7.0, 0.4524557888507843 
8.0, 0.4676368832588196 
9.0, 0.4832362234592438 
10.0, 0.4967581331729889 
11.0, 0.5090082883834839 
12.0, 0.5212584733963013 
13.0, 0.5331152081489563 
14.0, 0.5442993640899658 
15.0, 0.5554834604263306 
16.0, 0.5666676163673401 
17.0, 0.5772387385368347 
18.0, 0.5873100757598877 
19.0, 0.5973824262619019 
20.0, 0.6074538230895996 
21.0, 0.6163339614868164 
22.0, 0.6249697208404541 
23.0, 0.6341131329536438 
24.0, 0.6432575583457947 
25.0, 0.6524009704589844 
26.0, 0.6609442830085754 
27.0, 0.668860673904419 
28.0, 0.676776111125946 
29.0, 0.6846925616264343 
30.0, 0.6926089525222778 
31.0, 0.700454831123352 
32.0, 0.7076330780982971 
33.0, 0.7148112654685974 
34.0, 0.7220799326896667 
35.0, 0.7294231057167053 
36.0, 0.7367662191390991 
37.0, 0.7438580393791199 
38.0, 0.7500784993171692 
39.0, 0.7562979459762573 
40.0, 0.7625184059143066 
41.0, 0.7687389254570007 
42.0, 0.7749583721160889 
43.0, 0.7811788320541382 
44.0, 0.7867783308029175 
45.0, 0.7912730574607849 
46.0, 0.7960827350616455 
47.0, 0.8015520572662354 
48.0, 0.80702143907547 
49.0, 0.8124908208847046 
50.0, 0.8179601430892944 
51.0, 0.8234285116195679 
52.0, 0.8287568092346191 
53.0, 0.8334850072860718 
54.0, 0.8382132053375244 
55.0, 0.842941403388977 
56.0, 0.8476696014404297 
57.0, 0.8523977994918823 
58.0, 0.85710209608078 
59.0, 0.8614646792411804 
60.0, 0.8658272624015808 
61.0, 0.8701898455619812 
62.0, 0.8740705847740173 
63.0, 0.8779075741767883 
64.0, 0.8817445635795593 
65.0, 0.8855815529823303 
66.0, 0.8894185423851013 
67.0, 0.8932555317878723 
68.0, 0.8970935344696045 
69.0, 0.9009305238723755 
70.0, 0.9047675132751465 
71.0, 0.9095056653022766 
72.0, 0.9140679240226746 
73.0, 0.9173346757888794 
74.0, 0.9206003546714783 
75.0, 0.9238671064376831 
76.0, 0.9271337985992432 
77.0, 0.9304004907608032 
78.0, 0.9336662292480469 
79.0, 0.9369329214096069 
80.0, 0.9401996731758118 
81.0, 0.9434663653373718 
82.0, 0.9467321038246155 
83.0, 0.950882077217102 
84.0, 0.9558625817298889 
85.0, 0.9581824541091919 
86.0, 0.9604606628417969 
87.0, 0.9627377986907959 
88.0, 0.9650149345397949 
89.0, 0.9672931432723999 
90.0, 0.9695702791213989 
91.0, 0.971847414970398 
92.0, 0.9741256237030029 
93.0, 0.976402759552002 
94.0, 0.978679895401001 
95.0, 0.9815035462379456 
96.0, 0.9857866168022156 
97.0, 0.9900696873664856 
98.0, 0.9943528175354004 
99.0, 0.9986358880996704 
100.0, 0.1719965593449129 
