Time(Seconds), Inputs 
0.0, 0.1407708376646042
1.0, 0.22276444733142853
2.0, 0.2687957286834717
3.0, 0.3085230886936188
4.0, 0.3423539698123932
5.0, 0.37171226739883423
6.0, 0.4007267653942108
7.0, 0.4265575110912323
8.0, 0.4516916871070862
9.0, 0.47462189197540283
10.0, 0.49480950832366943
11.0, 0.5142827033996582
12.0, 0.5308523178100586
13.0, 0.5483391284942627
14.0, 0.5656450390815735
15.0, 0.5807201862335205
16.0, 0.594883143901825
17.0, 0.6065499782562256
18.0, 0.6181591153144836
19.0, 0.6297663450241089
20.0, 0.6420740485191345
21.0, 0.6534725427627563
22.0, 0.6628608703613281
23.0, 0.6722491383552551
24.0, 0.6813373565673828
25.0, 0.6903023719787598
26.0, 0.6963091492652893
27.0, 0.701796293258667
28.0, 0.7084807753562927
29.0, 0.7152696251869202
30.0, 0.7220584154129028
31.0, 0.729203999042511
32.0, 0.7366427183151245
33.0, 0.7419449687004089
34.0, 0.747246265411377
35.0, 0.7523667216300964
36.0, 0.757156252861023
37.0, 0.7619457840919495
38.0, 0.7667343616485596
39.0, 0.7737179398536682
40.0, 0.7789099216461182
41.0, 0.7825477719306946
42.0, 0.786185622215271
43.0, 0.790421724319458
44.0, 0.7948257327079773
45.0, 0.799230694770813
46.0, 0.8036356568336487
47.0, 0.807876706123352
48.0, 0.8121177554130554
49.0, 0.8163597583770752
50.0, 0.819513738155365
51.0, 0.8231118321418762
52.0, 0.826708972454071
53.0, 0.8303070664405823
54.0, 0.8340761065483093
55.0, 0.8380796313285828
56.0, 0.842083215713501
57.0, 0.8460857272148132
58.0, 0.8502512574195862
59.0, 0.8545072078704834
60.0, 0.8587621450424194
61.0, 0.8622628450393677
62.0, 0.8657099604606628
63.0, 0.8693229556083679
64.0, 0.8729360103607178
65.0, 0.8764864206314087
66.0, 0.8792756795883179
67.0, 0.882064938545227
68.0, 0.8848541975021362
69.0, 0.888089656829834
70.0, 0.8924916386604309
71.0, 0.8968936800956726
72.0, 0.9012956619262695
73.0, 0.904906690120697
74.0, 0.9077118635177612
75.0, 0.9105160236358643
76.0, 0.9133211970329285
77.0, 0.9166937470436096
78.0, 0.9202898740768433
79.0, 0.9238870143890381
80.0, 0.9274831414222717
81.0, 0.9310832619667053
82.0, 0.9346833229064941
83.0, 0.9382834434509277
84.0, 0.9430461525917053
85.0, 0.947902262210846
86.0, 0.9505752921104431
87.0, 0.9532483220100403
88.0, 0.9559670090675354
89.0, 0.9587692022323608
90.0, 0.9615713953971863
91.0, 0.9643735289573669
92.0, 0.9674022793769836
93.0, 0.9705989360809326
94.0, 0.9737966060638428
95.0, 0.9769942760467529
96.0, 0.9813545942306519
97.0, 0.986029863357544
98.0, 0.9887862801551819
99.0, 0.9897809624671936
100.0, 0.5348510680584851
