Time(Seconds), Inputs 
0.0, 0.2296595424413681 
1.0, 0.3054506778717041 
2.0, 0.3390994369983673 
3.0, 0.36787790060043335 
4.0, 0.3938019871711731 
5.0, 0.4148528277873993 
6.0, 0.43331947922706604 
7.0, 0.4515079855918884 
8.0, 0.4691828191280365 
9.0, 0.4865029454231262 
10.0, 0.5009319186210632 
11.0, 0.5151622295379639 
12.0, 0.5293934941291809 
13.0, 0.5428746342658997 
14.0, 0.5563021302223206 
15.0, 0.5697296261787415 
16.0, 0.5810121297836304 
17.0, 0.5924575328826904 
18.0, 0.6043987274169922 
19.0, 0.6162524819374084 
20.0, 0.6270878911018372 
21.0, 0.6379222869873047 
22.0, 0.6487576961517334 
23.0, 0.6589781045913696 
24.0, 0.6658512949943542 
25.0, 0.6757031083106995 
26.0, 0.686168909072876 
27.0, 0.6966337561607361 
28.0, 0.704884946346283 
29.0, 0.7118734121322632 
30.0, 0.7188628911972046 
31.0, 0.7258513569831848 
32.0, 0.7330782413482666 
33.0, 0.7431883811950684 
34.0, 0.7502225637435913 
35.0, 0.7572576999664307 
36.0, 0.7642918825149536 
37.0, 0.771327018737793 
38.0, 0.7783612012863159 
39.0, 0.7853963375091553 
40.0, 0.7887783050537109 
41.0, 0.7943172454833984 
42.0, 0.7998561263084412 
43.0, 0.8053950667381287 
44.0, 0.8109339475631714 
45.0, 0.8164718747138977 
46.0, 0.8220107555389404 
47.0, 0.8275496959686279 
48.0, 0.8319340944290161 
49.0, 0.8364179134368896 
50.0, 0.840900719165802 
51.0, 0.8453844785690308 
52.0, 0.8498672842979431 
53.0, 0.8543510437011719 
54.0, 0.8588348031044006 
55.0, 0.863317608833313 
56.0, 0.8691734671592712 
57.0, 0.8740586042404175 
58.0, 0.8777575492858887 
59.0, 0.8814554214477539 
60.0, 0.8851543068885803 
61.0, 0.8888532519340515 
62.0, 0.8925511240959167 
63.0, 0.8962500095367432 
64.0, 0.9002439975738525 
65.0, 0.904245913028717 
66.0, 0.9082478284835815 
67.0, 0.9122498035430908 
68.0, 0.9157648682594299 
69.0, 0.9186162948608398 
70.0, 0.9214677214622498 
71.0, 0.9243370294570923 
72.0, 0.9272669553756714 
73.0, 0.9301958680152893 
74.0, 0.9331257343292236 
75.0, 0.9360556602478027 
76.0, 0.9389845728874207 
77.0, 0.9419144988059998 
78.0, 0.9448434114456177 
79.0, 0.9478040933609009 
80.0, 0.9508025646209717 
81.0, 0.9538010358810425 
82.0, 0.9567995071411133 
83.0, 0.9590299725532532 
84.0, 0.9611809253692627 
85.0, 0.9633309245109558 
86.0, 0.9654819369316101 
87.0, 0.9680303335189819 
88.0, 0.9707754254341125 
89.0, 0.9735205173492432 
90.0, 0.9762656688690186 
91.0, 0.9790107607841492 
92.0, 0.981756865978241 
93.0, 0.9845019578933716 
94.0, 0.987247109413147 
95.0, 0.9897348880767822 
96.0, 0.9922018051147461 
97.0, 0.99466872215271 
98.0, 0.9971356391906738 
99.0, 0.9996026158332825 
100.0, 0.27123688995439427 
