Time(Seconds), Inputs 
0.0, 0.15508347749710083 
1.0, 0.2448793649673462 
2.0, 0.2905935049057007 
3.0, 0.3296162188053131 
4.0, 0.36372098326683044 
5.0, 0.3926703631877899 
6.0, 0.42061129212379456 
7.0, 0.4471285045146942 
8.0, 0.469950795173645 
9.0, 0.4920835793018341 
10.0, 0.5126585364341736 
11.0, 0.5328400135040283 
12.0, 0.551388144493103 
13.0, 0.5683407187461853 
14.0, 0.5849037766456604 
15.0, 0.5998643040657043 
16.0, 0.6142426133155823 
17.0, 0.6279979944229126 
18.0, 0.6401587128639221 
19.0, 0.6519598364830017 
20.0, 0.662813127040863 
21.0, 0.6731338500976562 
22.0, 0.683085024356842 
23.0, 0.6926596164703369 
24.0, 0.7017672657966614 
25.0, 0.7108749151229858 
26.0, 0.7180203795433044 
27.0, 0.7246204018592834 
28.0, 0.7309809327125549 
29.0, 0.73734050989151 
30.0, 0.7437010407447815 
31.0, 0.7512598037719727 
32.0, 0.7563228011131287 
33.0, 0.7597603797912598 
34.0, 0.763198971748352 
35.0, 0.7691203951835632 
36.0, 0.7751133441925049 
37.0, 0.7811053395271301 
38.0, 0.7867733836174011 
39.0, 0.7906978130340576 
40.0, 0.7946222424507141 
41.0, 0.7986460328102112 
42.0, 0.8028784394264221 
43.0, 0.807269811630249 
44.0, 0.8116602301597595 
45.0, 0.8160516023635864 
46.0, 0.8200277090072632 
47.0, 0.8236173391342163 
48.0, 0.8272059559822083 
49.0, 0.8307955265045166 
50.0, 0.8354462385177612 
51.0, 0.8400482535362244 
52.0, 0.8426671624183655 
53.0, 0.8452870845794678 
54.0, 0.8484008312225342 
55.0, 0.8515830636024475 
56.0, 0.8547653555870056 
57.0, 0.8579853773117065 
58.0, 0.8619773387908936 
59.0, 0.8659693598747253 
60.0, 0.8699613213539124 
61.0, 0.8738996982574463 
62.0, 0.8776571750640869 
63.0, 0.8814147114753723 
64.0, 0.8839293122291565 
65.0, 0.8866853713989258 
66.0, 0.8902799487113953 
67.0, 0.8938745260238647 
68.0, 0.8974700570106506 
69.0, 0.9008232355117798 
70.0, 0.9040045142173767 
71.0, 0.90718674659729 
72.0, 0.910368025302887 
73.0, 0.9143431186676025 
74.0, 0.9185795187950134 
75.0, 0.9228149652481079 
76.0, 0.9235233068466187 
77.0, 0.9267016053199768 
78.0, 0.9302951693534851 
79.0, 0.9338887929916382 
80.0, 0.9374356865882874 
81.0, 0.9406308531761169 
82.0, 0.9438260197639465 
83.0, 0.9470202326774597 
84.0, 0.9503306746482849 
85.0, 0.9539142847061157 
86.0, 0.9574969410896301 
87.0, 0.9610795974731445 
88.0, 0.964716911315918 
89.0, 0.9682389497756958 
90.0, 0.9711757898330688 
91.0, 0.9741137027740479 
92.0, 0.9769601225852966 
93.0, 0.9797549247741699 
94.0, 0.9825497269630432 
95.0, 0.9853435158729553 
96.0, 0.9887920022010803 
97.0, 0.9923826456069946 
98.0, 0.9959742426872253 
99.0, 0.9995648264884949 
100.0, 0.5514522715562576 
