Time(Seconds), Inputs 
0.0, 0.23200425505638123 
1.0, 0.320199579000473 
2.0, 0.3477252125740051 
3.0, 0.37177252769470215 
4.0, 0.3924984931945801 
5.0, 0.41132479906082153 
6.0, 0.4279097318649292 
7.0, 0.44449466466903687 
8.0, 0.4598744511604309 
9.0, 0.4749552011489868 
10.0, 0.49003592133522034 
11.0, 0.5015707612037659 
12.0, 0.5132854580879211 
13.0, 0.5250000953674316 
14.0, 0.5364365577697754 
15.0, 0.5467384457588196 
16.0, 0.5570403337478638 
17.0, 0.567342221736908 
18.0, 0.5775814652442932 
19.0, 0.5869474411010742 
20.0, 0.596312403678894 
21.0, 0.6056774258613586 
22.0, 0.6155053377151489 
23.0, 0.6251584887504578 
24.0, 0.6336272954940796 
25.0, 0.6420961022377014 
26.0, 0.6505649089813232 
27.0, 0.6590327620506287 
28.0, 0.6671339273452759 
29.0, 0.675030529499054 
30.0, 0.6829270720481873 
31.0, 0.6908236145973206 
32.0, 0.6987211108207703 
33.0, 0.7024746537208557 
34.0, 0.7100980281829834 
35.0, 0.7177213430404663 
36.0, 0.725343644618988 
37.0, 0.732966959476471 
38.0, 0.7405903339385986 
39.0, 0.7479930520057678 
40.0, 0.7540367245674133 
41.0, 0.7600803375244141 
42.0, 0.7661239504814148 
43.0, 0.7721675634384155 
44.0, 0.7780860066413879 
45.0, 0.7829970121383667 
46.0, 0.7879089713096619 
47.0, 0.7928706407546997 
48.0, 0.7978611588478088 
49.0, 0.8028516173362732 
50.0, 0.8078420758247375 
51.0, 0.8128325939178467 
52.0, 0.817823052406311 
53.0, 0.8228135704994202 
54.0, 0.8278040289878845 
55.0, 0.8310111165046692 
56.0, 0.8355724215507507 
57.0, 0.8401336669921875 
58.0, 0.844694972038269 
59.0, 0.8492562174797058 
60.0, 0.8538175225257874 
61.0, 0.8583788275718689 
62.0, 0.8629400730133057 
63.0, 0.8675013780593872 
64.0, 0.8720616698265076 
65.0, 0.8752458691596985 
66.0, 0.8764828443527222 
67.0, 0.8800754547119141 
68.0, 0.8836670517921448 
69.0, 0.8872586488723755 
70.0, 0.8908502459526062 
71.0, 0.8944418430328369 
72.0, 0.8980334401130676 
73.0, 0.9016250371932983 
74.0, 0.9052175879478455 
75.0, 0.9088091850280762 
76.0, 0.9124007821083069 
77.0, 0.9173177480697632 
78.0, 0.9202457070350647 
79.0, 0.9231487512588501 
80.0, 0.9260518550872803 
81.0, 0.9289549589157104 
82.0, 0.9318580031394958 
83.0, 0.934761106967926 
84.0, 0.9376641511917114 
85.0, 0.9405672550201416 
86.0, 0.9434703588485718 
87.0, 0.9463734030723572 
88.0, 0.9492814540863037 
89.0, 0.9529803991317749 
90.0, 0.9566802978515625 
91.0, 0.9601883888244629 
92.0, 0.9624307751655579 
93.0, 0.9646731615066528 
94.0, 0.9669156074523926 
95.0, 0.969158947467804 
96.0, 0.9714013338088989 
97.0, 0.9736437201499939 
98.0, 0.9758861064910889 
99.0, 0.978129506111145 
100.0, 0.19117778563185842 
