Time(Seconds), Inputs 
0.0, 0.09462741017341614 
1.0, 0.3193342089653015 
2.0, 0.34389716386795044 
3.0, 0.367093026638031 
4.0, 0.3869397044181824 
5.0, 0.40630850195884705 
6.0, 0.42273345589637756 
7.0, 0.4391574561595917 
8.0, 0.4521915316581726 
9.0, 0.4659717381000519 
10.0, 0.47975194454193115 
11.0, 0.49268168210983276 
12.0, 0.5036522150039673 
13.0, 0.5146217346191406 
14.0, 0.525591254234314 
15.0, 0.5363948345184326 
16.0, 0.5469620227813721 
17.0, 0.5575281381607056 
18.0, 0.5680952668190002 
19.0, 0.5780434608459473 
20.0, 0.5869554281234741 
21.0, 0.5958921909332275 
22.0, 0.6049630641937256 
23.0, 0.6140349507331848 
24.0, 0.6227630972862244 
25.0, 0.631289541721344 
26.0, 0.6398159861564636 
27.0, 0.6483424305915833 
28.0, 0.6568688154220581 
29.0, 0.6645597219467163 
30.0, 0.6717508435249329 
31.0, 0.6789429783821106 
32.0, 0.6861341595649719 
33.0, 0.6933252811431885 
34.0, 0.7004886269569397 
35.0, 0.7074621915817261 
36.0, 0.7144506573677063 
37.0, 0.7214381098747253 
38.0, 0.7284265756607056 
39.0, 0.7354140281677246 
40.0, 0.7424024939537048 
41.0, 0.748619019985199 
42.0, 0.7542532682418823 
43.0, 0.7598875761032104 
44.0, 0.7655218839645386 
45.0, 0.7711561322212219 
46.0, 0.7767894268035889 
47.0, 0.7824475765228271 
48.0, 0.7883530855178833 
49.0, 0.7936018705368042 
50.0, 0.7988516688346863 
51.0, 0.8041004538536072 
52.0, 0.8093502521514893 
53.0, 0.8146000504493713 
54.0, 0.8198488354682922 
55.0, 0.8250986337661743 
56.0, 0.8303484320640564 
57.0, 0.8351173996925354 
58.0, 0.8398455381393433 
59.0, 0.8445737361907959 
60.0, 0.8492810726165771 
61.0, 0.8536188006401062 
62.0, 0.8579575419425964 
63.0, 0.8622962832450867 
64.0, 0.8666340112686157 
65.0, 0.870972752571106 
66.0, 0.8750372529029846 
67.0, 0.8787450790405273 
68.0, 0.8824519515037537 
69.0, 0.8861587643623352 
70.0, 0.8898666501045227 
71.0, 0.8935734629631042 
72.0, 0.897281289100647 
73.0, 0.9009901285171509 
74.0, 0.9047675132751465 
75.0, 0.9085448980331421 
76.0, 0.9123222827911377 
77.0, 0.9160996675491333 
78.0, 0.9193207025527954 
79.0, 0.9225407242774963 
80.0, 0.9257597327232361 
81.0, 0.928979754447937 
82.0, 0.9321997761726379 
83.0, 0.9354187846183777 
84.0, 0.9386388063430786 
85.0, 0.9418578743934631 
86.0, 0.9450778961181641 
87.0, 0.9482889771461487 
88.0, 0.9514999985694885 
89.0, 0.9547110795974731 
90.0, 0.9579221606254578 
91.0, 0.9606990814208984 
92.0, 0.9633170366287231 
93.0, 0.9659349918365479 
94.0, 0.9685528874397278 
95.0, 0.9711708426475525 
96.0, 0.9737887978553772 
97.0, 0.9764067530632019 
98.0, 0.9790246486663818 
99.0, 0.9816426038742065 
100.0, 0.16184705266161073 
