Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7083015441894531
1.0, 1.7083015441894531
2.0, 1.7083015441894531
3.0, 1.7083015441894531
4.0, 1.7083015441894531
5.0, 1.7083015441894531
6.0, 1.7083015441894531
7.0, 1.7083015441894531
8.0, 1.7083015441894531
9.0, 1.7083015441894531
10.0, 1.7083015441894531
11.0, 1.7083015441894531
12.0, 1.7083015441894531
13.0, 1.7083015441894531
14.0, 1.7083015441894531
15.0, 1.7083015441894531
16.0, 1.7083015441894531
17.0, 1.7083015441894531
18.0, 1.7083015441894531
19.0, 1.7083015441894531
20.0, 1.7083015441894531
21.0, 1.7083015441894531
22.0, 1.7083015441894531
23.0, 1.7083015441894531
24.0, 1.7083015441894531
25.0, 1.7083015441894531
26.0, 1.7083015441894531
27.0, 1.7083015441894531
28.0, 1.7083015441894531
29.0, 1.7083015441894531
30.0, 1.7083015441894531
31.0, 1.7083015441894531
32.0, 1.7083015441894531
33.0, 1.7083015441894531
34.0, 1.7083015441894531
35.0, 1.7083015441894531
36.0, 1.7083015441894531
37.0, 1.7083015441894531
38.0, 1.7083015441894531
39.0, 1.7083015441894531
40.0, 1.7083015441894531
41.0, 1.7083015441894531
42.0, 1.7083015441894531
43.0, 1.7083015441894531
44.0, 1.7083015441894531
45.0, 1.7083015441894531
46.0, 1.7083015441894531
47.0, 1.7083015441894531
48.0, 1.7083015441894531
49.0, 1.7083015441894531
50.0, 1.7083015441894531
51.0, 1.7083015441894531
52.0, 1.7083015441894531
53.0, 1.7083015441894531
54.0, 1.7083015441894531
55.0, 1.7083015441894531
56.0, 1.7083015441894531
57.0, 1.7083015441894531
58.0, 1.7083015441894531
59.0, 1.7083015441894531
60.0, 1.7083015441894531
61.0, 1.7083015441894531
62.0, 1.7083015441894531
63.0, 1.7083015441894531
64.0, 1.7083015441894531
65.0, 1.7083015441894531
66.0, 1.7083015441894531
67.0, 1.7083015441894531
68.0, 1.7083015441894531
69.0, 1.7083015441894531
70.0, 1.7083015441894531
71.0, 1.7083015441894531
72.0, 1.7083015441894531
73.0, 1.7083015441894531
74.0, 1.7083015441894531
75.0, 1.7083015441894531
76.0, 1.7083015441894531
77.0, 1.7083015441894531
78.0, 1.7083015441894531
79.0, 1.7083015441894531
80.0, 1.7083015441894531
81.0, 1.7083015441894531
82.0, 1.7083015441894531
83.0, 1.7083015441894531
84.0, 1.7083015441894531
85.0, 1.7083015441894531
86.0, 1.7083015441894531
87.0, 1.7083015441894531
88.0, 1.7083015441894531
89.0, 1.7083015441894531
90.0, 1.7083015441894531
91.0, 1.7083015441894531
92.0, 1.7083015441894531
93.0, 1.7083015441894531
94.0, 1.7083015441894531
95.0, 1.7083015441894531
96.0, 1.7083015441894531
97.0, 1.7083015441894531
98.0, 1.7083015441894531
99.0, 1.7083015441894531
100.0, 1.7083015441894531
