Time(Seconds), Inputs 
0.0, 0.1935359239578247 
1.0, 0.267858624458313 
2.0, 0.3098510205745697 
3.0, 0.34334179759025574 
4.0, 0.3732876479625702 
5.0, 0.39973729848861694 
6.0, 0.42284873127937317 
7.0, 0.44451355934143066 
8.0, 0.46611282229423523 
9.0, 0.4872570335865021 
10.0, 0.5053113698959351 
11.0, 0.5226573944091797 
12.0, 0.5395950078964233 
13.0, 0.5554248690605164 
14.0, 0.5712556838989258 
15.0, 0.5854730606079102 
16.0, 0.5990267395973206 
17.0, 0.612580418586731 
18.0, 0.6258191466331482 
19.0, 0.6386277079582214 
20.0, 0.6504953503608704 
21.0, 0.6618434190750122 
22.0, 0.6718214154243469 
23.0, 0.6816523671150208 
24.0, 0.691484272480011 
25.0, 0.7021458148956299 
26.0, 0.7111144065856934 
27.0, 0.7188688516616821 
28.0, 0.7266232967376709 
29.0, 0.7343767881393433 
30.0, 0.7421322464942932 
31.0, 0.7495628595352173 
32.0, 0.7559542059898376 
33.0, 0.762345552444458 
34.0, 0.7687368988990784 
35.0, 0.7751282453536987 
36.0, 0.7814480662345886 
37.0, 0.787739098072052 
38.0, 0.7929660081863403 
39.0, 0.7973345518112183 
40.0, 0.8017041087150574 
41.0, 0.8061531186103821 
42.0, 0.8107113838195801 
43.0, 0.8152686953544617 
44.0, 0.8198260068893433 
45.0, 0.824384331703186 
46.0, 0.8289595246315002 
47.0, 0.8335922956466675 
48.0, 0.8374432325363159 
49.0, 0.8412941098213196 
50.0, 0.8451440334320068 
51.0, 0.8489949703216553 
52.0, 0.8525210022926331 
53.0, 0.8559635281562805 
54.0, 0.8594061136245728 
55.0, 0.8628476858139038 
56.0, 0.866290271282196 
57.0, 0.8697625994682312 
58.0, 0.8732647895812988 
59.0, 0.8765652775764465 
60.0, 0.879454493522644 
61.0, 0.8823436498641968 
62.0, 0.8852795362472534 
63.0, 0.8884349465370178 
64.0, 0.8915894031524658 
65.0, 0.8947448134422302 
66.0, 0.8978992700576782 
67.0, 0.9010547399520874 
68.0, 0.9043105244636536 
69.0, 0.907579243183136 
70.0, 0.9108489155769348 
71.0, 0.9141185879707336 
72.0, 0.9173883199691772 
73.0, 0.9185388088226318 
74.0, 0.9219784140586853 
75.0, 0.9254189729690552 
76.0, 0.928859531879425 
77.0, 0.9322991371154785 
78.0, 0.9355926513671875 
79.0, 0.9384570121765137 
80.0, 0.9413223266601562 
81.0, 0.9441877007484436 
82.0, 0.9470530152320862 
83.0, 0.9499173164367676 
84.0, 0.9530916810035706 
85.0, 0.9562808871269226 
86.0, 0.9594690799713135 
87.0, 0.9625698924064636 
88.0, 0.9656170606613159 
89.0, 0.9683710932731628 
90.0, 0.9709503054618835 
91.0, 0.9735294580459595 
92.0, 0.9761086702346802 
93.0, 0.9786878824234009 
94.0, 0.9811707139015198 
95.0, 0.9834538102149963 
96.0, 0.9857369661331177 
97.0, 0.9880190491676331 
98.0, 0.9903022050857544 
99.0, 0.992585301399231 
100.0, 0.39702519598533464 
