Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6973613500595093
1.0, 1.6973613500595093
2.0, 1.6973613500595093
3.0, 1.6973613500595093
4.0, 1.6973613500595093
5.0, 1.6973613500595093
6.0, 1.6973613500595093
7.0, 1.6973613500595093
8.0, 1.6973613500595093
9.0, 1.6973613500595093
10.0, 1.6973613500595093
11.0, 1.6973613500595093
12.0, 1.6973613500595093
13.0, 1.6973613500595093
14.0, 1.6973613500595093
15.0, 1.6973613500595093
16.0, 1.6973613500595093
17.0, 1.6973613500595093
18.0, 1.6973613500595093
19.0, 1.6973613500595093
20.0, 1.6973613500595093
21.0, 1.6973613500595093
22.0, 1.6973613500595093
23.0, 1.6973613500595093
24.0, 1.6973613500595093
25.0, 1.6973613500595093
26.0, 1.6973613500595093
27.0, 1.6973613500595093
28.0, 1.6973613500595093
29.0, 1.6973613500595093
30.0, 1.6973613500595093
31.0, 1.6973613500595093
32.0, 1.6973613500595093
33.0, 1.6973613500595093
34.0, 1.6973613500595093
35.0, 1.6973613500595093
36.0, 1.6973613500595093
37.0, 1.6973613500595093
38.0, 1.6973613500595093
39.0, 1.6973613500595093
40.0, 1.6973613500595093
41.0, 1.6973613500595093
42.0, 1.6973613500595093
43.0, 1.6973613500595093
44.0, 1.6973613500595093
45.0, 1.6973613500595093
46.0, 1.6973613500595093
47.0, 1.6973613500595093
48.0, 1.6973613500595093
49.0, 1.6973613500595093
50.0, 1.6973613500595093
51.0, 1.6973613500595093
52.0, 1.6973613500595093
53.0, 1.6973613500595093
54.0, 1.6973613500595093
55.0, 1.6973613500595093
56.0, 1.6973613500595093
57.0, 1.6973613500595093
58.0, 1.6973613500595093
59.0, 1.6973613500595093
60.0, 1.6973613500595093
61.0, 1.6973613500595093
62.0, 1.6973613500595093
63.0, 1.6973613500595093
64.0, 1.6973613500595093
65.0, 1.6973613500595093
66.0, 1.6973613500595093
67.0, 1.6973613500595093
68.0, 1.6973613500595093
69.0, 1.6973613500595093
70.0, 1.6973613500595093
71.0, 1.6973613500595093
72.0, 1.6973613500595093
73.0, 1.6973613500595093
74.0, 1.6973613500595093
75.0, 1.6973613500595093
76.0, 1.6973613500595093
77.0, 1.6973613500595093
78.0, 1.6973613500595093
79.0, 1.6973613500595093
80.0, 1.6973613500595093
81.0, 1.6973613500595093
82.0, 1.6973613500595093
83.0, 1.6973613500595093
84.0, 1.6973613500595093
85.0, 1.6973613500595093
86.0, 1.6973613500595093
87.0, 1.6973613500595093
88.0, 1.6973613500595093
89.0, 1.6973613500595093
90.0, 1.6973613500595093
91.0, 1.6973613500595093
92.0, 1.6973613500595093
93.0, 1.6973613500595093
94.0, 1.6973613500595093
95.0, 1.6973613500595093
96.0, 1.6973613500595093
97.0, 1.6973613500595093
98.0, 1.6973613500595093
99.0, 1.6973613500595093
100.0, 1.6973613500595093
