Time(Seconds), Inputs 
0.0, 0.18617090582847595 
1.0, 0.2617832124233246 
2.0, 0.3041859269142151 
3.0, 0.339618057012558 
4.0, 0.37002789974212646 
5.0, 0.3971213698387146 
6.0, 0.42105838656425476 
7.0, 0.4457862675189972 
8.0, 0.4678365886211395 
9.0, 0.4889400601387024 
10.0, 0.507651150226593 
11.0, 0.528218150138855 
12.0, 0.5453504920005798 
13.0, 0.5624838471412659 
14.0, 0.5783475041389465 
15.0, 0.5935047268867493 
16.0, 0.6093127131462097 
17.0, 0.6227114200592041 
18.0, 0.6357782483100891 
19.0, 0.6488441228866577 
20.0, 0.658277690410614 
21.0, 0.6686709523200989 
22.0, 0.6797765493392944 
23.0, 0.6908822059631348 
24.0, 0.7009953260421753 
25.0, 0.7102311253547668 
26.0, 0.7185856699943542 
27.0, 0.726830005645752 
28.0, 0.7350732684135437 
29.0, 0.7423627376556396 
30.0, 0.7489418983459473 
31.0, 0.7557197213172913 
32.0, 0.7625064849853516 
33.0, 0.7692933082580566 
34.0, 0.7760800719261169 
35.0, 0.7797372341156006 
36.0, 0.785601019859314 
37.0, 0.7914648056030273 
38.0, 0.7973285913467407 
39.0, 0.8031914234161377 
40.0, 0.8089469075202942 
41.0, 0.8138400316238403 
42.0, 0.8187341094017029 
43.0, 0.8236103653907776 
44.0, 0.8269327282905579 
45.0, 0.8303236365318298 
46.0, 0.8340234756469727 
47.0, 0.8377233743667603 
48.0, 0.8414232730865479 
49.0, 0.8451231718063354 
50.0, 0.8486621379852295 
51.0, 0.8517450094223022 
52.0, 0.8548279404640198 
53.0, 0.8579118251800537 
54.0, 0.8609947562217712 
55.0, 0.8669638633728027 
56.0, 0.8700715899467468 
57.0, 0.8731803297996521 
58.0, 0.876288115978241 
59.0, 0.8793968558311462 
60.0, 0.8826188445091248 
61.0, 0.8860097527503967 
62.0, 0.8894006609916687 
63.0, 0.8927925825119019 
64.0, 0.8961834907531738 
65.0, 0.8994720578193665 
66.0, 0.902651309967041 
67.0, 0.9058296084403992 
68.0, 0.9088300466537476 
69.0, 0.9107306599617004 
70.0, 0.912940263748169 
71.0, 0.9154071807861328 
72.0, 0.9178751111030579 
73.0, 0.9203420281410217 
74.0, 0.9228099584579468 
75.0, 0.9258541464805603 
76.0, 0.929248034954071 
77.0, 0.9326428771018982 
78.0, 0.9360367655754089 
79.0, 0.9394306540489197 
80.0, 0.9427073001861572 
81.0, 0.9459342956542969 
82.0, 0.9491622447967529 
83.0, 0.9522143602371216 
84.0, 0.95501708984375 
85.0, 0.9573032259941101 
86.0, 0.9594511985778809 
87.0, 0.9616001844406128 
88.0, 0.9637482166290283 
89.0, 0.9658962488174438 
90.0, 0.9688320755958557 
91.0, 0.9719150066375732 
92.0, 0.9749969244003296 
93.0, 0.9780798554420471 
94.0, 0.9811617732048035 
95.0, 0.9840241074562073 
96.0, 0.9868675470352173 
97.0, 0.9897100329399109 
98.0, 0.9925535321235657 
99.0, 0.9935510158538818 
100.0, 0.427899539684635 
