Time(Seconds), Inputs 
0.0, 0.20511148869991302 
1.0, 0.27127835154533386 
2.0, 0.31139495968818665 
3.0, 0.3443690836429596 
4.0, 0.3726627230644226 
5.0, 0.3968690037727356 
6.0, 0.4202268123626709 
7.0, 0.440956711769104 
8.0, 0.46184462308883667 
9.0, 0.4802844524383545 
10.0, 0.49836665391921997 
11.0, 0.5151840448379517 
12.0, 0.530786395072937 
13.0, 0.5470285415649414 
14.0, 0.5625305771827698 
15.0, 0.5775407552719116 
16.0, 0.5925509333610535 
17.0, 0.6046401858329773 
18.0, 0.6167065501213074 
19.0, 0.6291613578796387 
20.0, 0.64226895570755 
21.0, 0.6532354950904846 
22.0, 0.6642010807991028 
23.0, 0.6751666069030762 
24.0, 0.6843418478965759 
25.0, 0.6928583383560181 
26.0, 0.7020872235298157 
27.0, 0.7113617658615112 
28.0, 0.7206353545188904 
29.0, 0.7296724319458008 
30.0, 0.7387046217918396 
31.0, 0.7477367520332336 
32.0, 0.7545732259750366 
33.0, 0.7607479691505432 
34.0, 0.7669296860694885 
35.0, 0.7731292843818665 
36.0, 0.779327929019928 
37.0, 0.7855275273323059 
38.0, 0.7914926409721375 
39.0, 0.7973067760467529 
40.0, 0.8031208515167236 
41.0, 0.8086766600608826 
42.0, 0.8131584525108337 
43.0, 0.8176402449607849 
44.0, 0.8221061825752258 
45.0, 0.8265541791915894 
46.0, 0.8310021758079529 
47.0, 0.8354511857032776 
48.0, 0.8398992419242859 
49.0, 0.8443472385406494 
50.0, 0.8489094972610474 
51.0, 0.8529064655303955 
52.0, 0.8564821481704712 
53.0, 0.8600578904151917 
54.0, 0.8636335730552673 
55.0, 0.867209255695343 
56.0, 0.8707442283630371 
57.0, 0.8739721775054932 
58.0, 0.8772011399269104 
59.0, 0.8804291486740112 
60.0, 0.8836570978164673 
61.0, 0.8868860602378845 
62.0, 0.8901140093803406 
63.0, 0.8954095244407654 
64.0, 0.8985162973403931 
65.0, 0.901623010635376 
66.0, 0.9047297835350037 
67.0, 0.9078365564346313 
68.0, 0.9109432697296143 
69.0, 0.9137539863586426 
70.0, 0.9164891839027405 
71.0, 0.9192253351211548 
72.0, 0.9219614863395691 
73.0, 0.924696683883667 
74.0, 0.9274328351020813 
75.0, 0.9323468208312988 
76.0, 0.9368395805358887 
77.0, 0.9390183687210083 
78.0, 0.9411981701850891 
79.0, 0.9433769583702087 
80.0, 0.9455557465553284 
81.0, 0.9481279850006104 
82.0, 0.9511016011238098 
83.0, 0.9540752172470093 
84.0, 0.9570488929748535 
85.0, 0.960022509098053 
86.0, 0.9629951119422913 
87.0, 0.9659061431884766 
88.0, 0.9686909914016724 
89.0, 0.9714768528938293 
90.0, 0.9742627143859863 
91.0, 0.9770485758781433 
92.0, 0.978699803352356 
93.0, 0.9790177345275879 
94.0, 0.9809988141059875 
95.0, 0.9829809069633484 
96.0, 0.984961986541748 
97.0, 0.9869440793991089 
98.0, 0.9889251589775085 
99.0, 0.9909062385559082 
100.0, 0.3421429149332096 
