Time(Seconds), Inputs 
0.0, 0.1724444329738617
1.0, 0.2655930817127228
2.0, 0.30479976534843445
3.0, 0.3371460735797882
4.0, 0.36430639028549194
5.0, 0.39010632038116455
6.0, 0.4114774167537689
7.0, 0.43278491497039795
8.0, 0.4531683027744293
9.0, 0.4735526740550995
10.0, 0.48959070444107056
11.0, 0.506712794303894
12.0, 0.5240058302879333
13.0, 0.5397129654884338
14.0, 0.5554210543632507
15.0, 0.5696814060211182
16.0, 0.5834468603134155
17.0, 0.5981384515762329
18.0, 0.6112440824508667
19.0, 0.623528003692627
20.0, 0.6358118653297424
21.0, 0.6475452780723572
22.0, 0.6578080058097839
23.0, 0.6686023473739624
24.0, 0.6796978116035461
25.0, 0.6898890137672424
26.0, 0.6980212926864624
27.0, 0.7061535716056824
28.0, 0.7142868638038635
29.0, 0.7226119041442871
30.0, 0.7308673858642578
31.0, 0.7380388379096985
32.0, 0.7452111840248108
33.0, 0.7523825764656067
34.0, 0.7595549821853638
35.0, 0.766015887260437
36.0, 0.772363543510437
37.0, 0.7781437635421753
38.0, 0.7838882803916931
39.0, 0.7896327376365662
40.0, 0.7953782081604004
41.0, 0.8005950450897217
42.0, 0.8057929873466492
43.0, 0.8109899163246155
44.0, 0.8160586953163147
45.0, 0.8204129934310913
46.0, 0.8247702717781067
47.0, 0.8291683197021484
48.0, 0.8335673213005066
49.0, 0.8379663825035095
50.0, 0.8423653841018677
51.0, 0.8467634320259094
52.0, 0.8511455655097961
53.0, 0.8554392457008362
54.0, 0.8593553304672241
55.0, 0.8626852035522461
56.0, 0.8660140037536621
57.0, 0.8693438172340393
58.0, 0.8726130723953247
59.0, 0.875721275806427
60.0, 0.8788304924964905
61.0, 0.8819387555122375
62.0, 0.885047972202301
63.0, 0.8881562352180481
64.0, 0.8915247917175293
65.0, 0.8952928185462952
66.0, 0.899060845375061
67.0, 0.9021104574203491
68.0, 0.9046006202697754
69.0, 0.9070917963981628
70.0, 0.9098899960517883
71.0, 0.9129922986030579
72.0, 0.9160935878753662
73.0, 0.9191948175430298
74.0, 0.9222971200942993
75.0, 0.9253984093666077
76.0, 0.9281787276268005
77.0, 0.9307523369789124
78.0, 0.933326005935669
79.0, 0.9358986020088196
80.0, 0.9384722709655762
81.0, 0.941045880317688
82.0, 0.9448308348655701
83.0, 0.9474819898605347
84.0, 0.9501340985298157
85.0, 0.9527852535247803
86.0, 0.9554364085197449
87.0, 0.9580875039100647
88.0, 0.9604812860488892
89.0, 0.9628124833106995
90.0, 0.9651426672935486
91.0, 0.9674738049507141
92.0, 0.9698050022125244
93.0, 0.9721361994743347
94.0, 0.9748648405075073
95.0, 0.9776262640953064
96.0, 0.9803876876831055
97.0, 0.9831501245498657
98.0, 0.9859116077423096
99.0, 0.9875531792640686
100.0, 0.3209047932800569
