Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7081186771392822
1.0, 1.7081186771392822
2.0, 1.7081186771392822
3.0, 1.7081186771392822
4.0, 1.7081186771392822
5.0, 1.7081186771392822
6.0, 1.7081186771392822
7.0, 1.7081186771392822
8.0, 1.7081186771392822
9.0, 1.7081186771392822
10.0, 1.7081186771392822
11.0, 1.7081186771392822
12.0, 1.7081186771392822
13.0, 1.7081186771392822
14.0, 1.7081186771392822
15.0, 1.7081186771392822
16.0, 1.7081186771392822
17.0, 1.7081186771392822
18.0, 1.7081186771392822
19.0, 1.7081186771392822
20.0, 1.7081186771392822
21.0, 1.7081186771392822
22.0, 1.7081186771392822
23.0, 1.7081186771392822
24.0, 1.7081186771392822
25.0, 1.7081186771392822
26.0, 1.7081186771392822
27.0, 1.7081186771392822
28.0, 1.7081186771392822
29.0, 1.7081186771392822
30.0, 1.7081186771392822
31.0, 1.7081186771392822
32.0, 1.7081186771392822
33.0, 1.7081186771392822
34.0, 1.7081186771392822
35.0, 1.7081186771392822
36.0, 1.7081186771392822
37.0, 1.7081186771392822
38.0, 1.7081186771392822
39.0, 1.7081186771392822
40.0, 1.7081186771392822
41.0, 1.7081186771392822
42.0, 1.7081186771392822
43.0, 1.7081186771392822
44.0, 1.7081186771392822
45.0, 1.7081186771392822
46.0, 1.7081186771392822
47.0, 1.7081186771392822
48.0, 1.7081186771392822
49.0, 1.7081186771392822
50.0, 1.7081186771392822
51.0, 1.7081186771392822
52.0, 1.7081186771392822
53.0, 1.7081186771392822
54.0, 1.7081186771392822
55.0, 1.7081186771392822
56.0, 1.7081186771392822
57.0, 1.7081186771392822
58.0, 1.7081186771392822
59.0, 1.7081186771392822
60.0, 1.7081186771392822
61.0, 1.7081186771392822
62.0, 1.7081186771392822
63.0, 1.7081186771392822
64.0, 1.7081186771392822
65.0, 1.7081186771392822
66.0, 1.7081186771392822
67.0, 1.7081186771392822
68.0, 1.7081186771392822
69.0, 1.7081186771392822
70.0, 1.7081186771392822
71.0, 1.7081186771392822
72.0, 1.7081186771392822
73.0, 1.7081186771392822
74.0, 1.7081186771392822
75.0, 1.7081186771392822
76.0, 1.7081186771392822
77.0, 1.7081186771392822
78.0, 1.7081186771392822
79.0, 1.7081186771392822
80.0, 1.7081186771392822
81.0, 1.7081186771392822
82.0, 1.7081186771392822
83.0, 1.7081186771392822
84.0, 1.7081186771392822
85.0, 1.7081186771392822
86.0, 1.7081186771392822
87.0, 1.7081186771392822
88.0, 1.7081186771392822
89.0, 1.7081186771392822
90.0, 1.7081186771392822
91.0, 1.7081186771392822
92.0, 1.7081186771392822
93.0, 1.7081186771392822
94.0, 1.7081186771392822
95.0, 1.7081186771392822
96.0, 1.7081186771392822
97.0, 1.7081186771392822
98.0, 1.7081186771392822
99.0, 1.7081186771392822
100.0, 1.7081186771392822
