Time(Seconds), Inputs 
0.0, 0.1834983229637146 
1.0, 0.258586049079895 
2.0, 0.3012649714946747 
3.0, 0.33463650941848755 
4.0, 0.3667263984680176 
5.0, 0.39696934819221497 
6.0, 0.4227175712585449 
7.0, 0.44643205404281616 
8.0, 0.4666214883327484 
9.0, 0.48835885524749756 
10.0, 0.5075557827949524 
11.0, 0.5267040133476257 
12.0, 0.5449590682983398 
13.0, 0.5632131099700928 
14.0, 0.5783693194389343 
15.0, 0.5950546264648438 
16.0, 0.6114209890365601 
17.0, 0.6215142011642456 
18.0, 0.6322462558746338 
19.0, 0.6495057940483093 
20.0, 0.6616248488426208 
21.0, 0.6721840500831604 
22.0, 0.6827442646026611 
23.0, 0.694286048412323 
24.0, 0.7033519744873047 
25.0, 0.7118654847145081 
26.0, 0.7203789949417114 
27.0, 0.7289441823959351 
28.0, 0.737988293170929 
29.0, 0.7449836730957031 
30.0, 0.7518022656440735 
31.0, 0.7586207985877991 
32.0, 0.764952540397644 
33.0, 0.7709226608276367 
34.0, 0.7768927812576294 
35.0, 0.7828549146652222 
36.0, 0.7877172231674194 
37.0, 0.7920987010002136 
38.0, 0.7964791655540466 
39.0, 0.800860583782196 
40.0, 0.805241048336029 
41.0, 0.8102732300758362 
42.0, 0.8158091902732849 
43.0, 0.82134610414505 
44.0, 0.826413094997406 
45.0, 0.8301835060119629 
46.0, 0.8339112401008606 
47.0, 0.8376389741897583 
48.0, 0.8413666486740112 
49.0, 0.8450933694839478 
50.0, 0.8484296202659607 
51.0, 0.8514678478240967 
52.0, 0.8545060157775879 
53.0, 0.8575442433357239 
54.0, 0.8606410622596741 
55.0, 0.8646261096000671 
56.0, 0.8684462308883667 
57.0, 0.871357262134552 
58.0, 0.8742672801017761 
59.0, 0.8772468566894531 
60.0, 0.8802830576896667 
61.0, 0.8833202719688416 
62.0, 0.8863574862480164 
63.0, 0.8894165754318237 
64.0, 0.8931373357772827 
65.0, 0.8968590497970581 
66.0, 0.9005798101425171 
67.0, 0.9043015837669373 
68.0, 0.9085320234298706 
69.0, 0.9115533232688904 
70.0, 0.9132721424102783 
71.0, 0.9149919152259827 
72.0, 0.9167593717575073 
73.0, 0.9208139777183533 
74.0, 0.9248685836791992 
75.0, 0.9289231300354004 
76.0, 0.9329777359962463 
77.0, 0.9361530542373657 
78.0, 0.9385116696357727 
79.0, 0.9408712983131409 
80.0, 0.9432299137115479 
81.0, 0.9455875754356384 
82.0, 0.9476361870765686 
83.0, 0.9496838450431824 
84.0, 0.9517325162887573 
85.0, 0.9560414552688599 
86.0, 0.9616568684577942 
87.0, 0.9633428454399109 
88.0, 0.9650288820266724 
89.0, 0.9667148590087891 
90.0, 0.9684088230133057 
91.0, 0.9717928171157837 
92.0, 0.9751767516136169 
93.0, 0.9785606861114502 
94.0, 0.9819446206092834 
95.0, 0.9856167435646057 
96.0, 0.98956698179245 
97.0, 0.9935182332992554 
98.0, 0.9962305426597595 
99.0, 0.997295618057251 
100.0, 0.46778644092335603 
