Time(Seconds), Inputs 
0.0, 0.1360856294631958
1.0, 0.22362397611141205
2.0, 0.2700219452381134
3.0, 0.3135700225830078
4.0, 0.34918949007987976
5.0, 0.37921059131622314
6.0, 0.40666401386260986
7.0, 0.437364786863327
8.0, 0.4610472023487091
9.0, 0.48344677686691284
10.0, 0.5040249228477478
11.0, 0.5247213244438171
12.0, 0.5411409139633179
13.0, 0.5575644373893738
14.0, 0.5721268653869629
15.0, 0.5854103565216064
16.0, 0.5986939072608948
17.0, 0.6138177514076233
18.0, 0.6247740387916565
19.0, 0.6357303857803345
20.0, 0.6473793387413025
21.0, 0.6569266319274902
22.0, 0.665586531162262
23.0, 0.6742454767227173
24.0, 0.682380735874176
25.0, 0.6903977394104004
26.0, 0.6967493891716003
27.0, 0.7026399374008179
28.0, 0.708855390548706
29.0, 0.7150698900222778
30.0, 0.721285343170166
31.0, 0.7273895144462585
32.0, 0.733485758304596
33.0, 0.7372031211853027
34.0, 0.7408807277679443
35.0, 0.7457517385482788
36.0, 0.7506228089332581
37.0, 0.7555077075958252
38.0, 0.7608428001403809
39.0, 0.7661788463592529
40.0, 0.7715149521827698
41.0, 0.777143120765686
42.0, 0.7805972099304199
43.0, 0.7834709286689758
44.0, 0.7865056395530701
45.0, 0.7904962301254272
46.0, 0.7944868803024292
47.0, 0.7984774708747864
48.0, 0.802478015422821
49.0, 0.8064825534820557
50.0, 0.8104861378669739
51.0, 0.8149676322937012
52.0, 0.8208154439926147
53.0, 0.8238024115562439
54.0, 0.8266423940658569
55.0, 0.8300606608390808
56.0, 0.8336249589920044
57.0, 0.8371893167495728
58.0, 0.8409066796302795
59.0, 0.8448893427848816
60.0, 0.8488720059394836
61.0, 0.8528546690940857
62.0, 0.8571007251739502
63.0, 0.8613725304603577
64.0, 0.8652290105819702
65.0, 0.868619441986084
66.0, 0.8721768260002136
67.0, 0.8757342100143433
68.0, 0.8793134689331055
69.0, 0.8837392926216125
70.0, 0.8881651759147644
71.0, 0.8925900459289551
72.0, 0.8962666392326355
73.0, 0.8993749022483826
74.0, 0.902484118938446
75.0, 0.9071206450462341
76.0, 0.9106899499893188
77.0, 0.9142582416534424
78.0, 0.9178275465965271
79.0, 0.921692967414856
80.0, 0.9256954789161682
81.0, 0.9296980500221252
82.0, 0.9335892796516418
83.0, 0.9371367692947388
84.0, 0.9406831860542297
85.0, 0.9442306160926819
86.0, 0.947836697101593
87.0, 0.9506557583808899
88.0, 0.9527603983879089
89.0, 0.9556798338890076
90.0, 0.9601126313209534
91.0, 0.9645444750785828
92.0, 0.9689772725105286
93.0, 0.9730156064033508
94.0, 0.977010190486908
95.0, 0.9810057878494263
96.0, 0.984924852848053
97.0, 0.9887534976005554
98.0, 0.9926129579544067
99.0, 0.9969414472579956
100.0, 0.525887989099742
