Time(Seconds), Inputs 
0.0, 0.1880730390548706
1.0, 0.2641095221042633
2.0, 0.30328840017318726
3.0, 0.3364703953266144
4.0, 0.36715227365493774
5.0, 0.3923967480659485
6.0, 0.41570255160331726
7.0, 0.43790239095687866
8.0, 0.45884719491004944
9.0, 0.4784068167209625
10.0, 0.49682170152664185
11.0, 0.5146344304084778
12.0, 0.533023476600647
13.0, 0.5485725998878479
14.0, 0.5637471079826355
15.0, 0.5787875056266785
16.0, 0.5919150114059448
17.0, 0.6054022312164307
18.0, 0.6188884973526001
19.0, 0.6308087110519409
20.0, 0.6424715518951416
21.0, 0.6541333794593811
22.0, 0.6652079224586487
23.0, 0.6754667162895203
24.0, 0.6857254505157471
25.0, 0.6959842443466187
26.0, 0.7062429785728455
27.0, 0.7123372554779053
28.0, 0.7207775712013245
29.0, 0.7292169332504272
30.0, 0.7376572489738464
31.0, 0.7460975646972656
32.0, 0.7520357966423035
33.0, 0.7574523687362671
34.0, 0.7635088562965393
35.0, 0.7695653438568115
36.0, 0.7756227850914001
37.0, 0.7816792726516724
38.0, 0.7882952094078064
39.0, 0.7969203591346741
40.0, 0.8016055822372437
41.0, 0.8062908053398132
42.0, 0.8109760284423828
43.0, 0.8156611919403076
44.0, 0.8201149106025696
45.0, 0.8243300914764404
46.0, 0.8285452723503113
47.0, 0.8327604532241821
48.0, 0.8369309306144714
49.0, 0.8408301472663879
50.0, 0.8449429869651794
51.0, 0.8490647673606873
52.0, 0.8531855940818787
53.0, 0.8573063611984253
54.0, 0.8614282011985779
55.0, 0.8653740882873535
56.0, 0.8690546751022339
57.0, 0.8727343082427979
58.0, 0.876413881778717
59.0, 0.8797447085380554
60.0, 0.8819764852523804
61.0, 0.8856213092803955
62.0, 0.8894738554954529
63.0, 0.8933273553848267
64.0, 0.8971798419952393
65.0, 0.901033341884613
66.0, 0.9045370221138
67.0, 0.9072825908660889
68.0, 0.9100291132926941
69.0, 0.9127746820449829
70.0, 0.9155212044715881
71.0, 0.9182677268981934
72.0, 0.9232878088951111
73.0, 0.9258862733840942
74.0, 0.9284857511520386
75.0, 0.9310842156410217
76.0, 0.9336827397346497
77.0, 0.9363110065460205
78.0, 0.9390654563903809
79.0, 0.941819965839386
80.0, 0.9445734620094299
81.0, 0.9473279118537903
82.0, 0.9500824213027954
83.0, 0.9529969096183777
84.0, 0.9560027718544006
85.0, 0.9590076804161072
86.0, 0.9620135426521301
87.0, 0.9649320244789124
88.0, 0.9666719436645508
89.0, 0.9694234132766724
90.0, 0.9721749424934387
91.0, 0.9749264717102051
92.0, 0.9776779413223267
93.0, 0.9804284572601318
94.0, 0.9830279350280762
95.0, 0.9855051636695862
96.0, 0.9879814386367798
97.0, 0.9904586672782898
98.0, 0.9929358959197998
99.0, 0.9954121708869934
100.0, 0.35774912532464165
