Time(Seconds), Inputs 
0.0, 0.19776834547519684 
1.0, 0.2647002041339874 
2.0, 0.3052261471748352 
3.0, 0.33785057067871094 
4.0, 0.36795541644096375 
5.0, 0.39386358857154846 
6.0, 0.41836392879486084 
7.0, 0.4403894245624542 
8.0, 0.46112629771232605 
9.0, 0.47977080941200256 
10.0, 0.4983835220336914 
11.0, 0.5168333053588867 
12.0, 0.5352820754051208 
13.0, 0.551256000995636 
14.0, 0.5663516521453857 
15.0, 0.5812773704528809 
16.0, 0.593903124332428 
17.0, 0.6065288782119751 
18.0, 0.6191555857658386 
19.0, 0.6317524909973145 
20.0, 0.6431939601898193 
21.0, 0.6546353697776794 
22.0, 0.6659586429595947 
23.0, 0.675042450428009 
24.0, 0.6844272613525391 
25.0, 0.6938538551330566 
26.0, 0.7032804489135742 
27.0, 0.7120741009712219 
28.0, 0.720225989818573 
29.0, 0.7277300953865051 
30.0, 0.7350921630859375 
31.0, 0.7424541711807251 
32.0, 0.7498161792755127 
33.0, 0.75654137134552 
34.0, 0.7622352838516235 
35.0, 0.7676241397857666 
36.0, 0.7730130553245544 
37.0, 0.7784019112586975 
38.0, 0.7837908267974854 
39.0, 0.7912243604660034 
40.0, 0.7965119481086731 
41.0, 0.8009281754493713 
42.0, 0.805345356464386 
43.0, 0.8097615838050842 
44.0, 0.8146129846572876 
45.0, 0.8196938633918762 
46.0, 0.824775755405426 
47.0, 0.8298576474189758 
48.0, 0.8349395394325256 
49.0, 0.8388659358024597 
50.0, 0.8418663740158081 
51.0, 0.8448668718338013 
52.0, 0.8478662967681885 
53.0, 0.8508667349815369 
54.0, 0.854495108127594 
55.0, 0.8586947321891785 
56.0, 0.8628934025764465 
57.0, 0.867093026638031 
58.0, 0.8712926506996155 
59.0, 0.8753154277801514 
60.0, 0.8788504004478455 
61.0, 0.881615400314331 
62.0, 0.8843804001808167 
63.0, 0.8871453404426575 
64.0, 0.8901339173316956 
65.0, 0.8934264183044434 
66.0, 0.8967189788818359 
67.0, 0.9000115394592285 
68.0, 0.9033041000366211 
69.0, 0.9065966010093689 
70.0, 0.9098891615867615 
71.0, 0.913181722164154 
72.0, 0.916475236415863 
73.0, 0.9197677969932556 
74.0, 0.9214915633201599 
75.0, 0.9245029091835022 
76.0, 0.9275143146514893 
77.0, 0.9305257201194763 
78.0, 0.9335360527038574 
79.0, 0.9364004135131836 
80.0, 0.9388007521629333 
81.0, 0.9412011504173279 
82.0, 0.9436014890670776 
83.0, 0.9460018277168274 
84.0, 0.9486495852470398 
85.0, 0.952422022819519 
86.0, 0.9561944603919983 
87.0, 0.9599668383598328 
88.0, 0.9633845686912537 
89.0, 0.9650189280509949 
90.0, 0.9677183628082275 
91.0, 0.9704177379608154 
92.0, 0.9731171727180481 
93.0, 0.9758166074752808 
94.0, 0.9785159826278687 
95.0, 0.9812144041061401 
96.0, 0.9839128255844116 
97.0, 0.9866122603416443 
98.0, 0.989310622215271 
99.0, 0.9920100569725037 
100.0, 0.41675360566175124 
