Time(Seconds), Inputs 
0.0, 0.01695154421031475 
1.0, 0.179310604929924 
2.0, 0.23764748871326447 
3.0, 0.2827833890914917 
4.0, 0.32205450534820557 
5.0, 0.3557121753692627 
6.0, 0.384660542011261 
7.0, 0.41231635212898254 
8.0, 0.436146080493927 
9.0, 0.4564855396747589 
10.0, 0.47631633281707764 
11.0, 0.4938580095767975 
12.0, 0.5097286105155945 
13.0, 0.5195814371109009 
14.0, 0.5319418907165527 
15.0, 0.5444205403327942 
16.0, 0.5563110709190369 
17.0, 0.5661430358886719 
18.0, 0.5751652121543884 
19.0, 0.584087073802948 
20.0, 0.5940044522285461 
21.0, 0.6003163456916809 
22.0, 0.6074071526527405 
23.0, 0.6156454682350159 
24.0, 0.6231862902641296 
25.0, 0.6286755204200745 
26.0, 0.6351135969161987 
27.0, 0.6423136591911316 
28.0, 0.6480701565742493 
29.0, 0.6536130309104919 
30.0, 0.6591092348098755 
31.0, 0.66415935754776 
32.0, 0.6689332127571106 
33.0, 0.6755232810974121 
34.0, 0.6825664043426514 
35.0, 0.6879880428314209 
36.0, 0.6934772729873657 
37.0, 0.6989675164222717 
38.0, 0.7030985951423645 
39.0, 0.7071949243545532 
40.0, 0.7118297219276428 
41.0, 0.7166393995285034 
42.0, 0.7236655950546265 
43.0, 0.7280112504959106 
44.0, 0.7325040102005005 
45.0, 0.737297773361206 
46.0, 0.7420925498008728 
47.0, 0.7468922734260559 
48.0, 0.7516909837722778 
49.0, 0.7581290602684021 
50.0, 0.763726532459259 
51.0, 0.7655466794967651 
52.0, 0.7717194557189941 
53.0, 0.7775425314903259 
54.0, 0.7829949855804443 
55.0, 0.7882775664329529 
56.0, 0.7930793166160583 
57.0, 0.7978948950767517 
58.0, 0.8029758334159851 
59.0, 0.8076702356338501 
60.0, 0.812275230884552 
61.0, 0.8170729279518127 
62.0, 0.8218756318092346 
63.0, 0.8266803622245789 
64.0, 0.8306167125701904 
65.0, 0.8333508968353271 
66.0, 0.8364973664283752 
67.0, 0.8412832021713257 
68.0, 0.8460690379142761 
69.0, 0.8513635396957397 
70.0, 0.8557549118995667 
71.0, 0.8588676452636719 
72.0, 0.8616037964820862 
73.0, 0.8654854893684387 
74.0, 0.8702841997146606 
75.0, 0.8755509257316589 
76.0, 0.8817107677459717 
77.0, 0.8875755667686462 
78.0, 0.8914602398872375 
79.0, 0.8958396911621094 
80.0, 0.9012385010719299 
81.0, 0.906717836856842 
82.0, 0.9112115502357483 
83.0, 0.9153068661689758 
84.0, 0.9204235076904297 
85.0, 0.9266012907028198 
86.0, 0.9344202876091003 
87.0, 0.9389567375183105 
88.0, 0.9434117078781128 
89.0, 0.9468274712562561 
90.0, 0.9502441883087158 
91.0, 0.9566067457199097 
92.0, 0.963470995426178 
93.0, 0.9691738486289978 
94.0, 0.9742408394813538 
95.0, 0.9773247241973877 
96.0, 0.9828219413757324 
97.0, 0.988314151763916 
98.0, 0.9937825202941895 
99.0, 0.9992498755455017 
100.0, 0.9523503336328293 
