Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.476554036140442
1.0, 1.476554036140442
2.0, 1.476554036140442
3.0, 1.476554036140442
4.0, 1.476554036140442
5.0, 1.476554036140442
6.0, 1.476554036140442
7.0, 1.476554036140442
8.0, 1.476554036140442
9.0, 1.476554036140442
10.0, 1.476554036140442
11.0, 1.476554036140442
12.0, 1.476554036140442
13.0, 1.476554036140442
14.0, 1.476554036140442
15.0, 1.476554036140442
16.0, 1.476554036140442
17.0, 1.476554036140442
18.0, 1.476554036140442
19.0, 1.476554036140442
20.0, 1.476554036140442
21.0, 1.476554036140442
22.0, 1.476554036140442
23.0, 1.476554036140442
24.0, 1.476554036140442
25.0, 1.476554036140442
26.0, 1.476554036140442
27.0, 1.476554036140442
28.0, 1.476554036140442
29.0, 1.476554036140442
30.0, 1.476554036140442
31.0, 1.476554036140442
32.0, 1.476554036140442
33.0, 1.476554036140442
34.0, 1.476554036140442
35.0, 1.476554036140442
36.0, 1.476554036140442
37.0, 1.476554036140442
38.0, 1.476554036140442
39.0, 1.476554036140442
40.0, 1.476554036140442
41.0, 1.476554036140442
42.0, 1.476554036140442
43.0, 1.476554036140442
44.0, 1.476554036140442
45.0, 1.476554036140442
46.0, 1.476554036140442
47.0, 1.476554036140442
48.0, 1.476554036140442
49.0, 1.476554036140442
50.0, 1.476554036140442
51.0, 1.476554036140442
52.0, 1.476554036140442
53.0, 1.476554036140442
54.0, 1.476554036140442
55.0, 1.476554036140442
56.0, 1.476554036140442
57.0, 1.476554036140442
58.0, 1.476554036140442
59.0, 1.476554036140442
60.0, 1.476554036140442
61.0, 1.476554036140442
62.0, 1.476554036140442
63.0, 1.476554036140442
64.0, 1.476554036140442
65.0, 1.476554036140442
66.0, 1.476554036140442
67.0, 1.476554036140442
68.0, 1.476554036140442
69.0, 1.476554036140442
70.0, 1.476554036140442
71.0, 1.476554036140442
72.0, 1.476554036140442
73.0, 1.476554036140442
74.0, 1.476554036140442
75.0, 1.476554036140442
76.0, 1.476554036140442
77.0, 1.476554036140442
78.0, 1.476554036140442
79.0, 1.476554036140442
80.0, 1.476554036140442
81.0, 1.476554036140442
82.0, 1.476554036140442
83.0, 1.476554036140442
84.0, 1.476554036140442
85.0, 1.476554036140442
86.0, 1.476554036140442
87.0, 1.476554036140442
88.0, 1.476554036140442
89.0, 1.476554036140442
90.0, 1.476554036140442
91.0, 1.476554036140442
92.0, 1.476554036140442
93.0, 1.476554036140442
94.0, 1.476554036140442
95.0, 1.476554036140442
96.0, 1.476554036140442
97.0, 1.476554036140442
98.0, 1.476554036140442
99.0, 1.476554036140442
100.0, 1.476554036140442
