Time(Seconds), Inputs 
0.0, 0.26789140701293945 
1.0, 0.31848078966140747 
2.0, 0.350658118724823 
3.0, 0.37450671195983887 
4.0, 0.3968560993671417 
5.0, 0.41481009125709534 
6.0, 0.43266773223876953 
7.0, 0.44897547364234924 
8.0, 0.46421119570732117 
9.0, 0.4794459342956543 
10.0, 0.4928615093231201 
11.0, 0.5054664015769958 
12.0, 0.518072247505188 
13.0, 0.5302260518074036 
14.0, 0.5416078567504883 
15.0, 0.5532341003417969 
16.0, 0.5648593902587891 
17.0, 0.5755626559257507 
18.0, 0.5856717824935913 
19.0, 0.5957809090614319 
20.0, 0.6058890223503113 
21.0, 0.6158620715141296 
22.0, 0.6256234645843506 
23.0, 0.6353838443756104 
24.0, 0.6451452374458313 
25.0, 0.6545708179473877 
26.0, 0.6628299951553345 
27.0, 0.67109614610672 
28.0, 0.6793612837791443 
29.0, 0.6876274347305298 
30.0, 0.6958925724029541 
31.0, 0.7033460140228271 
32.0, 0.7106285691261292 
33.0, 0.7179110646247864 
34.0, 0.7251936197280884 
35.0, 0.7324761748313904 
36.0, 0.7397587299346924 
37.0, 0.7444233298301697 
38.0, 0.7515101432800293 
39.0, 0.7585969567298889 
40.0, 0.7656838297843933 
41.0, 0.7727706432342529 
42.0, 0.7798574566841125 
43.0, 0.7859348654747009 
44.0, 0.7913714051246643 
45.0, 0.7968080043792725 
46.0, 0.8022446036338806 
47.0, 0.8076801300048828 
48.0, 0.8133114576339722 
49.0, 0.8190907835960388 
50.0, 0.8248691558837891 
51.0, 0.8295079469680786 
52.0, 0.8340662121772766 
53.0, 0.8386245369911194 
54.0, 0.8431828022003174 
55.0, 0.8477411270141602 
56.0, 0.8522993922233582 
57.0, 0.8568577170372009 
58.0, 0.8614160418510437 
59.0, 0.866553544998169 
60.0, 0.871062159538269 
61.0, 0.8749995231628418 
62.0, 0.8789358735084534 
63.0, 0.8828722238540649 
64.0, 0.8868085741996765 
65.0, 0.8907449245452881 
66.0, 0.8946822285652161 
67.0, 0.8986185789108276 
68.0, 0.9025549292564392 
69.0, 0.9064912796020508 
70.0, 0.9104276299476624 
71.0, 0.9136725068092346 
72.0, 0.9168995022773743 
73.0, 0.9201264381408691 
74.0, 0.9233524203300476 
75.0, 0.9265794157981873 
76.0, 0.9298064112663269 
77.0, 0.9330323338508606 
78.0, 0.9362593293190002 
79.0, 0.9394863247871399 
80.0, 0.9427123069763184 
81.0, 0.9459392428398132 
82.0, 0.9493073225021362 
83.0, 0.9527528882026672 
84.0, 0.9555615782737732 
85.0, 0.9582828283309937 
86.0, 0.9610040783882141 
87.0, 0.9637253880500793 
88.0, 0.966447651386261 
89.0, 0.9691689014434814 
90.0, 0.9718901515007019 
91.0, 0.9746124148368835 
92.0, 0.977333664894104 
93.0, 0.9800221920013428 
94.0, 0.982653021812439 
95.0, 0.9852839112281799 
96.0, 0.9879147410392761 
97.0, 0.9905456304550171 
98.0, 0.9931764602661133 
99.0, 0.9958072900772095 
100.0, 0.1864447557688459 
