Time(Seconds), Inputs 
0.0, 0.15612369775772095 
1.0, 0.23457451164722443 
2.0, 0.2819865643978119 
3.0, 0.32024428248405457 
4.0, 0.3520192503929138 
5.0, 0.38236549496650696 
6.0, 0.4107555150985718 
7.0, 0.4362126290798187 
8.0, 0.45989036560058594 
9.0, 0.4803609549999237 
10.0, 0.501653254032135 
11.0, 0.520112931728363 
12.0, 0.5385716557502747 
13.0, 0.5556255578994751 
14.0, 0.5716769695281982 
15.0, 0.5870159864425659 
16.0, 0.6006839275360107 
17.0, 0.6142575144767761 
18.0, 0.6273521780967712 
19.0, 0.6384091377258301 
20.0, 0.6494650840759277 
21.0, 0.6598593592643738 
22.0, 0.6697041988372803 
23.0, 0.6784651279449463 
24.0, 0.6872270107269287 
25.0, 0.6958070993423462 
26.0, 0.7043325901031494 
27.0, 0.712256908416748 
28.0, 0.7186005711555481 
29.0, 0.7251061797142029 
30.0, 0.7316436171531677 
31.0, 0.7381809949874878 
32.0, 0.7447174191474915 
33.0, 0.7505295276641846 
34.0, 0.7559850215911865 
35.0, 0.7612327933311462 
36.0, 0.7664806246757507 
37.0, 0.7715148329734802 
38.0, 0.7765390872955322 
39.0, 0.7815633416175842 
40.0, 0.7865806221961975 
41.0, 0.7913615107536316 
42.0, 0.7958343625068665 
43.0, 0.7980737686157227 
44.0, 0.800518810749054 
45.0, 0.805151641368866 
46.0, 0.809784471988678 
47.0, 0.8144172430038452 
48.0, 0.8189924359321594 
49.0, 0.8232447504997253 
50.0, 0.8274970054626465 
51.0, 0.8317493200302124 
52.0, 0.8366931080818176 
53.0, 0.8405440449714661 
54.0, 0.8435722589492798 
55.0, 0.8465995788574219 
56.0, 0.8498692512512207 
57.0, 0.8537092208862305 
58.0, 0.8575491905212402 
59.0, 0.8613901734352112 
60.0, 0.8649728298187256 
61.0, 0.8680626749992371 
62.0, 0.8711525797843933 
63.0, 0.8742424249649048 
64.0, 0.8812021017074585 
65.0, 0.884055495262146 
66.0, 0.8869099020957947 
67.0, 0.8897632956504822 
68.0, 0.8927309513092041 
69.0, 0.8958218097686768 
70.0, 0.8989136815071106 
71.0, 0.9020045399665833 
72.0, 0.9053090214729309 
73.0, 0.9087883234024048 
74.0, 0.9122676849365234 
75.0, 0.9157469868659973 
76.0, 0.9234150052070618 
77.0, 0.9260707497596741 
78.0, 0.9287264347076416 
79.0, 0.9313831329345703 
80.0, 0.9348475337028503 
81.0, 0.9387123584747314 
82.0, 0.9425771832466125 
83.0, 0.9464420080184937 
84.0, 0.9500187039375305 
85.0, 0.9534940123558044 
86.0, 0.956968367099762 
87.0, 0.9604437351226807 
88.0, 0.9639290571212769 
89.0, 0.9674143195152283 
90.0, 0.9708956480026245 
91.0, 0.9743769764900208 
92.0, 0.9775015711784363 
93.0, 0.9805785417556763 
94.0, 0.9836544990539551 
95.0, 0.9867314696311951 
96.0, 0.9898203015327454 
97.0, 0.9929112195968628 
98.0, 0.9960020780563354 
99.0, 0.9990919232368469 
100.0, 0.5356669888732281 
