Time(Seconds), Inputs 
0.0, 0.050213806331157684 
1.0, 0.31330251693725586 
2.0, 0.3455672860145569 
3.0, 0.36928969621658325 
4.0, 0.3911522626876831 
5.0, 0.4107992351055145 
6.0, 0.42978155612945557 
7.0, 0.4463883340358734 
8.0, 0.46181580424308777 
9.0, 0.47579869627952576 
10.0, 0.4896096885204315 
11.0, 0.5034207105636597 
12.0, 0.5162779092788696 
13.0, 0.5279598236083984 
14.0, 0.5396416783332825 
15.0, 0.5513225793838501 
16.0, 0.5619582533836365 
17.0, 0.5723555088043213 
18.0, 0.5836548805236816 
19.0, 0.5965270400047302 
20.0, 0.6062278151512146 
21.0, 0.615928590297699 
22.0, 0.6256284117698669 
23.0, 0.6353291869163513 
24.0, 0.6434780955314636 
25.0, 0.6509166359901428 
26.0, 0.658355176448822 
27.0, 0.6657937169075012 
28.0, 0.6752480864524841 
29.0, 0.6866239309310913 
30.0, 0.693858802318573 
31.0, 0.7010936737060547 
32.0, 0.7083275318145752 
33.0, 0.7155624032020569 
34.0, 0.7227972745895386 
35.0, 0.7298294305801392 
36.0, 0.7367861270904541 
37.0, 0.7437427639961243 
38.0, 0.7506746053695679 
39.0, 0.7565056085586548 
40.0, 0.7623366117477417 
41.0, 0.7681904435157776 
42.0, 0.7741665244102478 
43.0, 0.7801415920257568 
44.0, 0.786117672920227 
45.0, 0.7920927405357361 
46.0, 0.7980678081512451 
47.0, 0.8040438294410706 
48.0, 0.80927574634552 
49.0, 0.8124610185623169 
50.0, 0.8176074624061584 
51.0, 0.82275390625 
52.0, 0.8279014229774475 
53.0, 0.8330478668212891 
54.0, 0.8381943106651306 
55.0, 0.8433408141136169 
56.0, 0.8484872579574585 
57.0, 0.8537589311599731 
58.0, 0.8593295812606812 
59.0, 0.8636623620986938 
60.0, 0.867364227771759 
61.0, 0.8710651397705078 
62.0, 0.874767005443573 
63.0, 0.8784679174423218 
64.0, 0.8821687698364258 
65.0, 0.8858706951141357 
66.0, 0.8895715475082397 
67.0, 0.8932724595069885 
68.0, 0.8954223990440369 
69.0, 0.8977323770523071 
70.0, 0.9010229110717773 
71.0, 0.9043135046958923 
72.0, 0.9076040387153625 
73.0, 0.910895586013794 
74.0, 0.9141861796379089 
75.0, 0.9174767136573792 
76.0, 0.9207673072814941 
77.0, 0.9240578413009644 
78.0, 0.9273483753204346 
79.0, 0.9311307668685913 
80.0, 0.9357585906982422 
81.0, 0.9389428496360779 
82.0, 0.9415945410728455 
83.0, 0.9442462921142578 
84.0, 0.946897029876709 
85.0, 0.9495487213134766 
86.0, 0.9521994590759277 
87.0, 0.9548512101173401 
88.0, 0.9575018882751465 
89.0, 0.9601516723632812 
90.0, 0.9627894759178162 
91.0, 0.9654272794723511 
92.0, 0.9680660963058472 
93.0, 0.9707038998603821 
94.0, 0.973341703414917 
95.0, 0.9759795069694519 
96.0, 0.978618323802948 
97.0, 0.9802238345146179 
98.0, 0.9813535213470459 
99.0, 0.9824831485748291 
100.0, 0.20733566400810768 
