Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6699297428131104
1.0, 1.6699297428131104
2.0, 1.6699297428131104
3.0, 1.6699297428131104
4.0, 1.6699297428131104
5.0, 1.6699297428131104
6.0, 1.6699297428131104
7.0, 1.6699297428131104
8.0, 1.6699297428131104
9.0, 1.6699297428131104
10.0, 1.6699297428131104
11.0, 1.6699297428131104
12.0, 1.6699297428131104
13.0, 1.6699297428131104
14.0, 1.6699297428131104
15.0, 1.6699297428131104
16.0, 1.6699297428131104
17.0, 1.6699297428131104
18.0, 1.6699297428131104
19.0, 1.6699297428131104
20.0, 1.6699297428131104
21.0, 1.6699297428131104
22.0, 1.6699297428131104
23.0, 1.6699297428131104
24.0, 1.6699297428131104
25.0, 1.6699297428131104
26.0, 1.6699297428131104
27.0, 1.6699297428131104
28.0, 1.6699297428131104
29.0, 1.6699297428131104
30.0, 1.6699297428131104
31.0, 1.6699297428131104
32.0, 1.6699297428131104
33.0, 1.6699297428131104
34.0, 1.6699297428131104
35.0, 1.6699297428131104
36.0, 1.6699297428131104
37.0, 1.6699297428131104
38.0, 1.6699297428131104
39.0, 1.6699297428131104
40.0, 1.6699297428131104
41.0, 1.6699297428131104
42.0, 1.6699297428131104
43.0, 1.6699297428131104
44.0, 1.6699297428131104
45.0, 1.6699297428131104
46.0, 1.6699297428131104
47.0, 1.6699297428131104
48.0, 1.6699297428131104
49.0, 1.6699297428131104
50.0, 1.6699297428131104
51.0, 1.6699297428131104
52.0, 1.6699297428131104
53.0, 1.6699297428131104
54.0, 1.6699297428131104
55.0, 1.6699297428131104
56.0, 1.6699297428131104
57.0, 1.6699297428131104
58.0, 1.6699297428131104
59.0, 1.6699297428131104
60.0, 1.6699297428131104
61.0, 1.6699297428131104
62.0, 1.6699297428131104
63.0, 1.6699297428131104
64.0, 1.6699297428131104
65.0, 1.6699297428131104
66.0, 1.6699297428131104
67.0, 1.6699297428131104
68.0, 1.6699297428131104
69.0, 1.6699297428131104
70.0, 1.6699297428131104
71.0, 1.6699297428131104
72.0, 1.6699297428131104
73.0, 1.6699297428131104
74.0, 1.6699297428131104
75.0, 1.6699297428131104
76.0, 1.6699297428131104
77.0, 1.6699297428131104
78.0, 1.6699297428131104
79.0, 1.6699297428131104
80.0, 1.6699297428131104
81.0, 1.6699297428131104
82.0, 1.6699297428131104
83.0, 1.6699297428131104
84.0, 1.6699297428131104
85.0, 1.6699297428131104
86.0, 1.6699297428131104
87.0, 1.6699297428131104
88.0, 1.6699297428131104
89.0, 1.6699297428131104
90.0, 1.6699297428131104
91.0, 1.6699297428131104
92.0, 1.6699297428131104
93.0, 1.6699297428131104
94.0, 1.6699297428131104
95.0, 1.6699297428131104
96.0, 1.6699297428131104
97.0, 1.6699297428131104
98.0, 1.6699297428131104
99.0, 1.6699297428131104
100.0, 1.6699297428131104
