Time(Seconds), Inputs 
0.0, 0.21804124116897583 
1.0, 0.2807108759880066 
2.0, 0.3182423412799835 
3.0, 0.34935262799263 
4.0, 0.3737645447254181 
5.0, 0.39748796820640564 
6.0, 0.419536292552948 
7.0, 0.44103917479515076 
8.0, 0.459203839302063 
9.0, 0.4772750735282898 
10.0, 0.4941580593585968 
11.0, 0.5110410451889038 
12.0, 0.5273190140724182 
13.0, 0.5431120991706848 
14.0, 0.5598400831222534 
15.0, 0.5738875269889832 
16.0, 0.5877104997634888 
17.0, 0.6015323996543884 
18.0, 0.6134795546531677 
19.0, 0.6251117587089539 
20.0, 0.6367926597595215 
21.0, 0.6485520601272583 
22.0, 0.6593496799468994 
23.0, 0.6701463460922241 
24.0, 0.680942952632904 
25.0, 0.6910998225212097 
26.0, 0.699760377407074 
27.0, 0.708676278591156 
28.0, 0.7178047895431519 
29.0, 0.7269333004951477 
30.0, 0.7347106337547302 
31.0, 0.7414020299911499 
32.0, 0.7480924129486084 
33.0, 0.7547838091850281 
34.0, 0.7632755041122437 
35.0, 0.7719122171401978 
36.0, 0.777938961982727 
37.0, 0.783381462097168 
38.0, 0.7888230085372925 
39.0, 0.794264554977417 
40.0, 0.7998581528663635 
41.0, 0.8057268857955933 
42.0, 0.8115946650505066 
43.0, 0.8173004984855652 
44.0, 0.8225204348564148 
45.0, 0.8277414441108704 
46.0, 0.8329614400863647 
47.0, 0.8376429080963135 
48.0, 0.8421565294265747 
49.0, 0.84666907787323 
50.0, 0.8511826992034912 
51.0, 0.8556953072547913 
52.0, 0.8594210147857666 
53.0, 0.8620210886001587 
54.0, 0.8654735684394836 
55.0, 0.8689260482788086 
56.0, 0.8723785877227783 
57.0, 0.8758310675621033 
58.0, 0.8792825937271118 
59.0, 0.8827350735664368 
60.0, 0.8864240646362305 
61.0, 0.8903037905693054 
62.0, 0.8941844701766968 
63.0, 0.8980641961097717 
64.0, 0.901638925075531 
65.0, 0.9042956233024597 
66.0, 0.9069532752037048 
67.0, 0.9099368453025818 
68.0, 0.912933349609375 
69.0, 0.9159297943115234 
70.0, 0.9189262986183167 
71.0, 0.9219227433204651 
72.0, 0.9249182343482971 
73.0, 0.9279216527938843 
74.0, 0.9309360384941101 
75.0, 0.9339494109153748 
76.0, 0.9369637370109558 
77.0, 0.9399781227111816 
78.0, 0.9429914951324463 
79.0, 0.9432289004325867 
80.0, 0.9436899423599243 
81.0, 0.9459949135780334 
82.0, 0.9482998847961426 
83.0, 0.9506048560142517 
84.0, 0.9529088735580444 
85.0, 0.9552138447761536 
86.0, 0.9576370120048523 
87.0, 0.9606345295906067 
88.0, 0.9636329412460327 
89.0, 0.9666304588317871 
90.0, 0.9696288704872131 
91.0, 0.9726273417472839 
92.0, 0.9756247997283936 
93.0, 0.9782586693763733 
94.0, 0.9806381464004517 
95.0, 0.9830176830291748 
96.0, 0.9853971600532532 
97.0, 0.9874805808067322 
98.0, 0.9874805808067322 
99.0, 0.9874805808067322 
100.0, 0.3195721323970891 
