Time(Seconds), Inputs 
0.0, 0.04892886057496071
1.0, 0.23844969272613525
2.0, 0.2853027582168579
3.0, 0.320734441280365
4.0, 0.35287606716156006
5.0, 0.38375967741012573
6.0, 0.4095834493637085
7.0, 0.4340260326862335
8.0, 0.4571837782859802
9.0, 0.4797065556049347
10.0, 0.49954935908317566
11.0, 0.5180954337120056
12.0, 0.5357462167739868
13.0, 0.5530282855033875
14.0, 0.5693385601043701
15.0, 0.5859102010726929
16.0, 0.6006882190704346
17.0, 0.6140343546867371
18.0, 0.626927375793457
19.0, 0.6389777660369873
20.0, 0.6499738097190857
21.0, 0.6609688997268677
22.0, 0.6717731952667236
23.0, 0.6814009547233582
24.0, 0.6899953484535217
25.0, 0.6985886693000793
26.0, 0.7071830034255981
27.0, 0.71451735496521
28.0, 0.721728503704071
29.0, 0.7287428975105286
30.0, 0.7357583045959473
31.0, 0.7422937750816345
32.0, 0.7485151886940002
33.0, 0.7547356486320496
34.0, 0.7609570622444153
35.0, 0.7648632526397705
36.0, 0.7705729007720947
37.0, 0.7762826085090637
38.0, 0.7819913029670715
39.0, 0.7876414060592651
40.0, 0.7919201850891113
41.0, 0.7961989641189575
42.0, 0.8004787564277649
43.0, 0.8047575354576111
44.0, 0.8099266886711121
45.0, 0.8143733739852905
46.0, 0.8188191056251526
47.0, 0.8232658505439758
48.0, 0.827521800994873
49.0, 0.8315501809120178
50.0, 0.8355795741081238
51.0, 0.8396079540252686
52.0, 0.8436363339424133
53.0, 0.8476647138595581
54.0, 0.8508564233779907
55.0, 0.8526957035064697
56.0, 0.8545359969139099
57.0, 0.8585375547409058
58.0, 0.8628073930740356
59.0, 0.8670782446861267
60.0, 0.8713490962982178
61.0, 0.8747842311859131
62.0, 0.8776450753211975
63.0, 0.880504846572876
64.0, 0.8833656907081604
65.0, 0.8867422342300415
66.0, 0.8912306427955627
67.0, 0.8947751522064209
68.0, 0.8977253437042236
69.0, 0.9006806015968323
70.0, 0.9038911461830139
71.0, 0.9071017503738403
72.0, 0.910312294960022
73.0, 0.9135228991508484
74.0, 0.9169878959655762
75.0, 0.9205462336540222
76.0, 0.9241036176681519
77.0, 0.9276610016822815
78.0, 0.9321156740188599
79.0, 0.9366101026535034
80.0, 0.9390058517456055
81.0, 0.9414026141166687
82.0, 0.943869948387146
83.0, 0.9467267394065857
84.0, 0.9495846033096313
85.0, 0.9524414539337158
86.0, 0.9552992582321167
87.0, 0.958773136138916
88.0, 0.9623364806175232
89.0, 0.965898871421814
90.0, 0.96946120262146
91.0, 0.973039448261261
92.0, 0.9766286015510559
93.0, 0.9801939725875854
94.0, 0.9837304353713989
95.0, 0.987068235874176
96.0, 0.9899181127548218
97.0, 0.9927690029144287
98.0, 0.9956198334693909
99.0, 0.9984707236289978
100.0, 0.544832592222038
