Time(Seconds), Inputs 
0.0, 0.08268323540687561 
1.0, 0.18759463727474213 
2.0, 0.24301253259181976 
3.0, 0.28698500990867615 
4.0, 0.3261418640613556 
5.0, 0.35884279012680054 
6.0, 0.38959044218063354 
7.0, 0.41642656922340393 
8.0, 0.44145646691322327 
9.0, 0.4649563431739807 
10.0, 0.48498186469078064 
11.0, 0.502595067024231 
12.0, 0.5177533030509949 
13.0, 0.531609058380127 
14.0, 0.5454647541046143 
15.0, 0.5578450560569763 
16.0, 0.567842960357666 
17.0, 0.5781944990158081 
18.0, 0.5890755653381348 
19.0, 0.5951917171478271 
20.0, 0.6031618118286133 
21.0, 0.611350417137146 
22.0, 0.6191893815994263 
23.0, 0.6267451047897339 
24.0, 0.6344230771064758 
25.0, 0.6417245268821716 
26.0, 0.6481913924217224 
27.0, 0.6532056927680969 
28.0, 0.6576090455055237 
29.0, 0.6623660326004028 
30.0, 0.6680321097373962 
31.0, 0.6736971735954285 
32.0, 0.682716429233551 
33.0, 0.6872111558914185 
34.0, 0.6913958787918091 
35.0, 0.6951742172241211 
36.0, 0.6989665627479553 
37.0, 0.7040027379989624 
38.0, 0.7090378999710083 
39.0, 0.7151212692260742 
40.0, 0.7219418287277222 
41.0, 0.7241315841674805 
42.0, 0.7291677594184875 
43.0, 0.7342049479484558 
44.0, 0.7392430901527405 
45.0, 0.7442802786827087 
46.0, 0.7493164539337158 
47.0, 0.7543496489524841 
48.0, 0.7593828439712524 
49.0, 0.7662093639373779 
50.0, 0.7684766054153442 
51.0, 0.7717462778091431 
52.0, 0.777399480342865 
53.0, 0.7829989790916443 
54.0, 0.7874042987823486 
55.0, 0.7918105721473694 
56.0, 0.7966083288192749 
57.0, 0.801644504070282 
58.0, 0.8075321316719055 
59.0, 0.8119384050369263 
60.0, 0.8143059611320496 
61.0, 0.8197137713432312 
62.0, 0.8260037302970886 
63.0, 0.8316360712051392 
64.0, 0.8360453248023987 
65.0, 0.8404555916786194 
66.0, 0.8456904888153076 
67.0, 0.8509869575500488 
68.0, 0.8536595702171326 
69.0, 0.8580628633499146 
70.0, 0.8624671697616577 
71.0, 0.8668764233589172 
72.0, 0.8712847232818604 
73.0, 0.8761053085327148 
74.0, 0.8811404705047607 
75.0, 0.8861727118492126 
76.0, 0.8911949992179871 
77.0, 0.8962281942367554 
78.0, 0.9002648591995239 
79.0, 0.9040462374687195 
80.0, 0.9083114266395569 
81.0, 0.91334068775177 
82.0, 0.9183698892593384 
83.0, 0.9221949577331543 
84.0, 0.9259733557701111 
85.0, 0.9308913350105286 
86.0, 0.9367799162864685 
87.0, 0.9418697953224182 
88.0, 0.9456491470336914 
89.0, 0.9494275450706482 
90.0, 0.9536450505256653 
91.0, 0.9580572843551636 
92.0, 0.9628073573112488 
93.0, 0.9684615135192871 
94.0, 0.9741166830062866 
95.0, 0.9789313077926636 
96.0, 0.9825646281242371 
97.0, 0.9860081672668457 
98.0, 0.9904174208641052 
99.0, 0.9948267340660095 
100.0, 0.8697320291774364 
