Time(Seconds), Inputs 
0.0, 0.06072332710027695 
1.0, 0.3257206082344055 
2.0, 0.3567553758621216 
3.0, 0.3818846344947815 
4.0, 0.40496423840522766 
5.0, 0.4226122498512268 
6.0, 0.44026026129722595 
7.0, 0.45655110478401184 
8.0, 0.4725796580314636 
9.0, 0.4886261224746704 
10.0, 0.5022175312042236 
11.0, 0.5158079862594604 
12.0, 0.5292166471481323 
13.0, 0.5409233570098877 
14.0, 0.5526310801506042 
15.0, 0.564338743686676 
16.0, 0.5751394033432007 
17.0, 0.5849107503890991 
18.0, 0.5946810841560364 
19.0, 0.60445237159729 
20.0, 0.6158521175384521 
21.0, 0.6256194710731506 
22.0, 0.6353868246078491 
23.0, 0.6451541781425476 
24.0, 0.6549215316772461 
25.0, 0.6633118391036987 
26.0, 0.6713176965713501 
27.0, 0.6793235540390015 
28.0, 0.6873293519020081 
29.0, 0.6953352093696594 
30.0, 0.703833818435669 
31.0, 0.7113051414489746 
32.0, 0.7178763151168823 
33.0, 0.72444748878479 
34.0, 0.7310177087783813 
35.0, 0.7375888824462891 
36.0, 0.7441540956497192 
37.0, 0.7507084012031555 
38.0, 0.757262647151947 
39.0, 0.7638169527053833 
40.0, 0.7703712582588196 
41.0, 0.7769255638122559 
42.0, 0.7833000421524048 
43.0, 0.7888200283050537 
44.0, 0.7941502928733826 
45.0, 0.7994805574417114 
46.0, 0.8048098683357239 
47.0, 0.8101401329040527 
48.0, 0.8154703974723816 
49.0, 0.8208006620407104 
50.0, 0.8261299133300781 
51.0, 0.8303941488265991 
52.0, 0.8344487547874451 
53.0, 0.8388867974281311 
54.0, 0.8433387875556946 
55.0, 0.8477898240089417 
56.0, 0.852240800857544 
57.0, 0.8566927909851074 
58.0, 0.8611437678337097 
59.0, 0.8655957579612732 
60.0, 0.8699951171875 
61.0, 0.8740367889404297 
62.0, 0.8780784606933594 
63.0, 0.8821171522140503 
64.0, 0.886138916015625 
65.0, 0.8901597261428833 
66.0, 0.8941805362701416 
67.0, 0.8982013463973999 
68.0, 0.9022220969200134 
69.0, 0.9062429070472717 
70.0, 0.91026371717453 
71.0, 0.9143451452255249 
72.0, 0.9184702634811401 
73.0, 0.9225953817367554 
74.0, 0.9264551997184753 
75.0, 0.9295758605003357 
76.0, 0.932696521282196 
77.0, 0.93581622838974 
78.0, 0.9389368891716003 
79.0, 0.9420575499534607 
80.0, 0.9451771974563599 
81.0, 0.948297917842865 
82.0, 0.9514185786247253 
83.0, 0.9544845819473267 
84.0, 0.9554373621940613 
85.0, 0.9571899771690369 
86.0, 0.9599916934967041 
87.0, 0.9627934098243713 
88.0, 0.9655941724777222 
89.0, 0.9683959484100342 
90.0, 0.9711976647377014 
91.0, 0.9739984273910522 
92.0, 0.9768001437187195 
93.0, 0.9796019196510315 
94.0, 0.9824036359786987 
95.0, 0.9852043986320496 
96.0, 0.9880955815315247 
97.0, 0.9910463690757751 
98.0, 0.9939970970153809 
99.0, 0.9969478845596313 
100.0, 0.19446088596868494 
