Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4643745422363281
1.0, 1.4643745422363281
2.0, 1.4643745422363281
3.0, 1.4643745422363281
4.0, 1.4643745422363281
5.0, 1.4643745422363281
6.0, 1.4643745422363281
7.0, 1.4643745422363281
8.0, 1.4643745422363281
9.0, 1.4643745422363281
10.0, 1.4643745422363281
11.0, 1.4643745422363281
12.0, 1.4643745422363281
13.0, 1.4643745422363281
14.0, 1.4643745422363281
15.0, 1.4643745422363281
16.0, 1.4643745422363281
17.0, 1.4643745422363281
18.0, 1.4643745422363281
19.0, 1.4643745422363281
20.0, 1.4643745422363281
21.0, 1.4643745422363281
22.0, 1.4643745422363281
23.0, 1.4643745422363281
24.0, 1.4643745422363281
25.0, 1.4643745422363281
26.0, 1.4643745422363281
27.0, 1.4643745422363281
28.0, 1.4643745422363281
29.0, 1.4643745422363281
30.0, 1.4643745422363281
31.0, 1.4643745422363281
32.0, 1.4643745422363281
33.0, 1.4643745422363281
34.0, 1.4643745422363281
35.0, 1.4643745422363281
36.0, 1.4643745422363281
37.0, 1.4643745422363281
38.0, 1.4643745422363281
39.0, 1.4643745422363281
40.0, 1.4643745422363281
41.0, 1.4643745422363281
42.0, 1.4643745422363281
43.0, 1.4643745422363281
44.0, 1.4643745422363281
45.0, 1.4643745422363281
46.0, 1.4643745422363281
47.0, 1.4643745422363281
48.0, 1.4643745422363281
49.0, 1.4643745422363281
50.0, 1.4643745422363281
51.0, 1.4643745422363281
52.0, 1.4643745422363281
53.0, 1.4643745422363281
54.0, 1.4643745422363281
55.0, 1.4643745422363281
56.0, 1.4643745422363281
57.0, 1.4643745422363281
58.0, 1.4643745422363281
59.0, 1.4643745422363281
60.0, 1.4643745422363281
61.0, 1.4643745422363281
62.0, 1.4643745422363281
63.0, 1.4643745422363281
64.0, 1.4643745422363281
65.0, 1.4643745422363281
66.0, 1.4643745422363281
67.0, 1.4643745422363281
68.0, 1.4643745422363281
69.0, 1.4643745422363281
70.0, 1.4643745422363281
71.0, 1.4643745422363281
72.0, 1.4643745422363281
73.0, 1.4643745422363281
74.0, 1.4643745422363281
75.0, 1.4643745422363281
76.0, 1.4643745422363281
77.0, 1.4643745422363281
78.0, 1.4643745422363281
79.0, 1.4643745422363281
80.0, 1.4643745422363281
81.0, 1.4643745422363281
82.0, 1.4643745422363281
83.0, 1.4643745422363281
84.0, 1.4643745422363281
85.0, 1.4643745422363281
86.0, 1.4643745422363281
87.0, 1.4643745422363281
88.0, 1.4643745422363281
89.0, 1.4643745422363281
90.0, 1.4643745422363281
91.0, 1.4643745422363281
92.0, 1.4643745422363281
93.0, 1.4643745422363281
94.0, 1.4643745422363281
95.0, 1.4643745422363281
96.0, 1.4643745422363281
97.0, 1.4643745422363281
98.0, 1.4643745422363281
99.0, 1.4643745422363281
100.0, 1.4643745422363281
