Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7270143032073975
1.0, 1.7270143032073975
2.0, 1.7270143032073975
3.0, 1.7270143032073975
4.0, 1.7270143032073975
5.0, 1.7270143032073975
6.0, 1.7270143032073975
7.0, 1.7270143032073975
8.0, 1.7270143032073975
9.0, 1.7270143032073975
10.0, 1.7270143032073975
11.0, 1.7270143032073975
12.0, 1.7270143032073975
13.0, 1.7270143032073975
14.0, 1.7270143032073975
15.0, 1.7270143032073975
16.0, 1.7270143032073975
17.0, 1.7270143032073975
18.0, 1.7270143032073975
19.0, 1.7270143032073975
20.0, 1.7270143032073975
21.0, 1.7270143032073975
22.0, 1.7270143032073975
23.0, 1.7270143032073975
24.0, 1.7270143032073975
25.0, 1.7270143032073975
26.0, 1.7270143032073975
27.0, 1.7270143032073975
28.0, 1.7270143032073975
29.0, 1.7270143032073975
30.0, 1.7270143032073975
31.0, 1.7270143032073975
32.0, 1.7270143032073975
33.0, 1.7270143032073975
34.0, 1.7270143032073975
35.0, 1.7270143032073975
36.0, 1.7270143032073975
37.0, 1.7270143032073975
38.0, 1.7270143032073975
39.0, 1.7270143032073975
40.0, 1.7270143032073975
41.0, 1.7270143032073975
42.0, 1.7270143032073975
43.0, 1.7270143032073975
44.0, 1.7270143032073975
45.0, 1.7270143032073975
46.0, 1.7270143032073975
47.0, 1.7270143032073975
48.0, 1.7270143032073975
49.0, 1.7270143032073975
50.0, 1.7270143032073975
51.0, 1.7270143032073975
52.0, 1.7270143032073975
53.0, 1.7270143032073975
54.0, 1.7270143032073975
55.0, 1.7270143032073975
56.0, 1.7270143032073975
57.0, 1.7270143032073975
58.0, 1.7270143032073975
59.0, 1.7270143032073975
60.0, 1.7270143032073975
61.0, 1.7270143032073975
62.0, 1.7270143032073975
63.0, 1.7270143032073975
64.0, 1.7270143032073975
65.0, 1.7270143032073975
66.0, 1.7270143032073975
67.0, 1.7270143032073975
68.0, 1.7270143032073975
69.0, 1.7270143032073975
70.0, 1.7270143032073975
71.0, 1.7270143032073975
72.0, 1.7270143032073975
73.0, 1.7270143032073975
74.0, 1.7270143032073975
75.0, 1.7270143032073975
76.0, 1.7270143032073975
77.0, 1.7270143032073975
78.0, 1.7270143032073975
79.0, 1.7270143032073975
80.0, 1.7270143032073975
81.0, 1.7270143032073975
82.0, 1.7270143032073975
83.0, 1.7270143032073975
84.0, 1.7270143032073975
85.0, 1.7270143032073975
86.0, 1.7270143032073975
87.0, 1.7270143032073975
88.0, 1.7270143032073975
89.0, 1.7270143032073975
90.0, 1.7270143032073975
91.0, 1.7270143032073975
92.0, 1.7270143032073975
93.0, 1.7270143032073975
94.0, 1.7270143032073975
95.0, 1.7270143032073975
96.0, 1.7270143032073975
97.0, 1.7270143032073975
98.0, 1.7270143032073975
99.0, 1.7270143032073975
100.0, 1.7270143032073975
