Time(Seconds), Inputs 
0.0, 0.10968827456235886 
1.0, 0.2164277583360672 
2.0, 0.2689644396305084 
3.0, 0.31104224920272827 
4.0, 0.347872257232666 
5.0, 0.3812299072742462 
6.0, 0.4113933742046356 
7.0, 0.4368017911911011 
8.0, 0.4603900909423828 
9.0, 0.4817747473716736 
10.0, 0.5022264719009399 
11.0, 0.521377682685852 
12.0, 0.5364952087402344 
13.0, 0.5525177717208862 
14.0, 0.5685393810272217 
15.0, 0.5836578607559204 
16.0, 0.5949195027351379 
17.0, 0.6061811447143555 
18.0, 0.6191387176513672 
19.0, 0.6278350353240967 
20.0, 0.6356600522994995 
21.0, 0.6444716453552246 
22.0, 0.6532841920852661 
23.0, 0.6620689630508423 
24.0, 0.6690346002578735 
25.0, 0.6755282282829285 
26.0, 0.6819682717323303 
27.0, 0.688194751739502 
28.0, 0.6944211721420288 
29.0, 0.7008840441703796 
30.0, 0.7078496813774109 
31.0, 0.714387059211731 
32.0, 0.7200968265533447 
33.0, 0.7242487668991089 
34.0, 0.7283997535705566 
35.0, 0.7332034707069397 
36.0, 0.7389062643051147 
37.0, 0.7446091175079346 
38.0, 0.7497059106826782 
39.0, 0.7531633973121643 
40.0, 0.7566208839416504 
41.0, 0.7607569098472595 
42.0, 0.7654255032539368 
43.0, 0.7700930833816528 
44.0, 0.7744308114051819 
45.0, 0.7785778045654297 
46.0, 0.7827237844467163 
47.0, 0.7882587313652039 
48.0, 0.7932153940200806 
49.0, 0.7968159317970276 
50.0, 0.800045907497406 
51.0, 0.803168535232544 
52.0, 0.8062902092933655 
53.0, 0.8111793398857117 
54.0, 0.8163625597953796 
55.0, 0.8215457797050476 
56.0, 0.8261110782623291 
57.0, 0.8306266665458679 
58.0, 0.8340721726417542 
59.0, 0.8371710181236267 
60.0, 0.8402727842330933 
61.0, 0.8434401154518127 
62.0, 0.8476040363311768 
63.0, 0.8517668843269348 
64.0, 0.8560022711753845 
65.0, 0.8606698513031006 
66.0, 0.8653374314308167 
67.0, 0.8700318932533264 
68.0, 0.8748236298561096 
69.0, 0.878018856048584 
70.0, 0.8809646368026733 
71.0, 0.8856143355369568 
72.0, 0.8902650475502014 
73.0, 0.8947428464889526 
74.0, 0.8988968133926392 
75.0, 0.9030517339706421 
76.0, 0.9067665338516235 
77.0, 0.9098842144012451 
78.0, 0.9130018949508667 
79.0, 0.9200459718704224 
80.0, 0.9234189987182617 
81.0, 0.9267920255661011 
82.0, 0.930601179599762 
83.0, 0.9347342848777771 
84.0, 0.9388663172721863 
85.0, 0.9433372020721436 
86.0, 0.948002815246582 
87.0, 0.9526684284210205 
88.0, 0.9570459127426147 
89.0, 0.9613021612167358 
90.0, 0.964095950126648 
91.0, 0.9679190516471863 
92.0, 0.9720630645751953 
93.0, 0.9762070178985596 
94.0, 0.9807921648025513 
95.0, 0.9854537844657898 
96.0, 0.9901154041290283 
97.0, 0.993361234664917 
98.0, 0.9964818954467773 
99.0, 0.9996026158332825 
100.0, 0.7198165551718412 
