Time(Seconds), Inputs 
0.0, 0.250764399766922
1.0, 0.3150913417339325
2.0, 0.3458934724330902
3.0, 0.3694705367088318
4.0, 0.3900059461593628
5.0, 0.40776005387306213
6.0, 0.42530152201652527
7.0, 0.4411427676677704
8.0, 0.4569830596446991
9.0, 0.4714242219924927
10.0, 0.48383429646492004
11.0, 0.4962433874607086
12.0, 0.508653461933136
13.0, 0.5207674503326416
14.0, 0.5321261882781982
15.0, 0.5425469279289246
16.0, 0.5529199838638306
17.0, 0.5628389120101929
18.0, 0.5727578401565552
19.0, 0.5826767683029175
20.0, 0.5925956964492798
21.0, 0.6025185585021973
22.0, 0.6124424934387207
23.0, 0.6223663687705994
24.0, 0.6322912573814392
25.0, 0.6403350830078125
26.0, 0.6471239328384399
27.0, 0.655174732208252
28.0, 0.663225531578064
29.0, 0.6712753772735596
30.0, 0.6793261766433716
31.0, 0.6864171028137207
32.0, 0.6933549642562866
33.0, 0.7002928256988525
34.0, 0.7072307467460632
35.0, 0.7141686081886292
36.0, 0.7211074829101562
37.0, 0.7280354499816895
38.0, 0.7346632480621338
39.0, 0.740778386592865
40.0, 0.7468944787979126
41.0, 0.7530096173286438
42.0, 0.7591257095336914
43.0, 0.7652408480644226
44.0, 0.7707100510597229
45.0, 0.7760809063911438
46.0, 0.7814507484436035
47.0, 0.7868216037750244
48.0, 0.7921914458274841
49.0, 0.797562301158905
50.0, 0.8030593395233154
51.0, 0.808829665184021
52.0, 0.8136181831359863
53.0, 0.8183997869491577
54.0, 0.8231803774833679
55.0, 0.8279619812965393
56.0, 0.8327435851097107
57.0, 0.8375251889228821
58.0, 0.8423067927360535
59.0, 0.8470883369445801
60.0, 0.85182124376297
61.0, 0.8553905487060547
62.0, 0.8591377139091492
63.0, 0.8632535934448242
64.0, 0.8673694133758545
65.0, 0.8714842200279236
66.0, 0.8756000399589539
67.0, 0.8797158598899841
68.0, 0.883830726146698
69.0, 0.8879465460777283
70.0, 0.8920623660087585
71.0, 0.8958890438079834
72.0, 0.8993003368377686
73.0, 0.9027106761932373
74.0, 0.906069278717041
75.0, 0.9092898368835449
76.0, 0.912510335445404
77.0, 0.915730893611908
78.0, 0.9189503788948059
79.0, 0.9221709370613098
80.0, 0.925391435623169
81.0, 0.9286119341850281
82.0, 0.931832492351532
83.0, 0.9350529909133911
84.0, 0.9379684329032898
85.0, 0.9401714205741882
86.0, 0.9425055980682373
87.0, 0.9453088045120239
88.0, 0.9481109380722046
89.0, 0.9509141445159912
90.0, 0.9537163376808167
91.0, 0.9565194845199585
92.0, 0.9593226909637451
93.0, 0.9621248245239258
94.0, 0.9649280309677124
95.0, 0.9677302241325378
96.0, 0.9705333709716797
97.0, 0.9733355641365051
98.0, 0.9763473868370056
99.0, 0.9801223874092102
100.0, 0.15216992407166513
