Time(Seconds), Inputs 
0.0, 0.03293539211153984 
1.0, 0.3148871958255768 
2.0, 0.34797361493110657 
3.0, 0.3710740804672241 
4.0, 0.3937543034553528 
5.0, 0.41450509428977966 
6.0, 0.43440937995910645 
7.0, 0.45117613673210144 
8.0, 0.46794289350509644 
9.0, 0.48288652300834656 
10.0, 0.49646008014678955 
11.0, 0.5100336074829102 
12.0, 0.5228719711303711 
13.0, 0.534759521484375 
14.0, 0.5466470718383789 
15.0, 0.5607511401176453 
16.0, 0.5720385909080505 
17.0, 0.583327054977417 
18.0, 0.5946145057678223 
19.0, 0.6055521965026855 
20.0, 0.6155689358711243 
21.0, 0.625585675239563 
22.0, 0.6356024146080017 
23.0, 0.6456201672554016 
24.0, 0.6552563309669495 
25.0, 0.6647793054580688 
26.0, 0.6743022203445435 
27.0, 0.683826208114624 
28.0, 0.6926019787788391 
29.0, 0.7003197073936462 
30.0, 0.7080384492874146 
31.0, 0.7157571315765381 
32.0, 0.7234748601913452 
33.0, 0.7311935424804688 
34.0, 0.7367821335792542 
35.0, 0.7442594170570374 
36.0, 0.7517367005348206 
37.0, 0.7592139840126038 
38.0, 0.7666922211647034 
39.0, 0.7741695046424866 
40.0, 0.7802608013153076 
41.0, 0.7862885594367981 
42.0, 0.7923162579536438 
43.0, 0.7979942560195923 
44.0, 0.8032013177871704 
45.0, 0.8084093928337097 
46.0, 0.8136164546012878 
47.0, 0.8185125589370728 
48.0, 0.8228036165237427 
49.0, 0.827095627784729 
50.0, 0.8313866853713989 
51.0, 0.8356786966323853 
52.0, 0.8400095105171204 
53.0, 0.8456646203994751 
54.0, 0.8513208031654358 
55.0, 0.8569759726524353 
56.0, 0.8618094325065613 
57.0, 0.8659306168556213 
58.0, 0.8700527548789978 
59.0, 0.8741738796234131 
60.0, 0.8782960176467896 
61.0, 0.8824171423912048 
62.0, 0.8871840834617615 
63.0, 0.8923186659812927 
64.0, 0.8974542021751404 
65.0, 0.9023920297622681 
66.0, 0.9052335023880005 
67.0, 0.9080749750137329 
68.0, 0.9109164476394653 
69.0, 0.9137579798698425 
70.0, 0.9165984392166138 
71.0, 0.9196187853813171 
72.0, 0.9233415126800537 
73.0, 0.9270642399787903 
74.0, 0.9307869672775269 
75.0, 0.9345107078552246 
76.0, 0.938233494758606 
77.0, 0.9419562220573425 
78.0, 0.9453550577163696 
79.0, 0.9478508234024048 
80.0, 0.9503455758094788 
81.0, 0.9531751275062561 
82.0, 0.9560742378234863 
83.0, 0.9589723348617554 
84.0, 0.9618714451789856 
85.0, 0.9647705554962158 
86.0, 0.967669665813446 
87.0, 0.9705687761306763 
88.0, 0.9734678864479065 
89.0, 0.9763669967651367 
90.0, 0.979475736618042 
91.0, 0.9829093813896179 
92.0, 0.9863429665565491 
93.0, 0.9885764122009277 
94.0, 0.9903807044029236 
95.0, 0.9921849370002747 
96.0, 0.9939901828765869 
97.0, 0.995794415473938 
98.0, 0.9975986480712891 
99.0, 0.9994038939476013 
100.0, 0.22417911845988103 
