Time(Seconds), Inputs 
0.0, 0.1028786450624466 
1.0, 0.3492105305194855 
2.0, 0.37626922130584717 
3.0, 0.3981446921825409 
4.0, 0.4171985387802124 
5.0, 0.43484553694725037 
6.0, 0.44966399669647217 
7.0, 0.46448343992233276 
8.0, 0.47775694727897644 
9.0, 0.4892033636569977 
10.0, 0.5006497502326965 
11.0, 0.5120952129364014 
12.0, 0.5207855701446533 
13.0, 0.5334291458129883 
14.0, 0.5463440418243408 
15.0, 0.5592578649520874 
16.0, 0.5676044821739197 
17.0, 0.5753609538078308 
18.0, 0.5831164121627808 
19.0, 0.5908728837966919 
20.0, 0.598629355430603 
21.0, 0.6066381335258484 
22.0, 0.6150354146957397 
23.0, 0.6234317421913147 
24.0, 0.6318280100822449 
25.0, 0.6402252912521362 
26.0, 0.6476827263832092 
27.0, 0.6531630158424377 
28.0, 0.6596050262451172 
29.0, 0.6676227450370789 
30.0, 0.6756405234336853 
31.0, 0.6836583018302917 
32.0, 0.6912955045700073 
33.0, 0.6983505487442017 
34.0, 0.705405592918396 
35.0, 0.7124605774879456 
36.0, 0.7195156216621399 
37.0, 0.7265706658363342 
38.0, 0.7334408760070801 
39.0, 0.739194393157959 
40.0, 0.7449489235877991 
41.0, 0.750702440738678 
42.0, 0.7564569115638733 
43.0, 0.7622104287147522 
44.0, 0.7671899795532227 
45.0, 0.7720394134521484 
46.0, 0.7770805358886719 
47.0, 0.7824873328208923 
48.0, 0.7878931164741516 
49.0, 0.7932998538017273 
50.0, 0.7987066507339478 
51.0, 0.8041123747825623 
52.0, 0.8095191717147827 
53.0, 0.814924955368042 
54.0, 0.8197137713432312 
55.0, 0.8237981200218201 
56.0, 0.8278825283050537 
57.0, 0.8319659233093262 
58.0, 0.836050271987915 
59.0, 0.8406115770339966 
60.0, 0.8465766906738281 
61.0, 0.8525428175926208 
62.0, 0.8585079908370972 
63.0, 0.8632192611694336 
64.0, 0.8673513531684875 
65.0, 0.8714833855628967 
66.0, 0.8756145238876343 
67.0, 0.8797465562820435 
68.0, 0.8838786482810974 
69.0, 0.8880097270011902 
70.0, 0.8921418190002441 
71.0, 0.8962738513946533 
72.0, 0.9004049897193909 
73.0, 0.9046294093132019 
74.0, 0.9090068936347961 
75.0, 0.9127565026283264 
76.0, 0.916149377822876 
77.0, 0.9195432662963867 
78.0, 0.9229371547698975 
79.0, 0.926330029964447 
80.0, 0.9297239184379578 
81.0, 0.9331167936325073 
82.0, 0.9365106821060181 
83.0, 0.9399036169052124 
84.0, 0.9432974457740784 
85.0, 0.9464409947395325 
86.0, 0.9490718245506287 
87.0, 0.9517027139663696 
88.0, 0.954334557056427 
89.0, 0.9569653868675232 
90.0, 0.9596628546714783 
91.0, 0.9628301858901978 
92.0, 0.965997576713562 
93.0, 0.9691649079322815 
94.0, 0.9723322987556458 
95.0, 0.9754996299743652 
96.0, 0.9786670207977295 
97.0, 0.981834352016449 
98.0, 0.9850017428398132 
99.0, 0.9881690740585327 
100.0, 0.1353863710882775 
