Time(Seconds), Inputs 
0.0, 0.11543892323970795
1.0, 0.20773203670978546
2.0, 0.25802719593048096
3.0, 0.30078431963920593
4.0, 0.3368768095970154
5.0, 0.3700140714645386
6.0, 0.3982495367527008
7.0, 0.4240594208240509
8.0, 0.4496844708919525
9.0, 0.4726215898990631
10.0, 0.49383172392845154
11.0, 0.512597382068634
12.0, 0.5315449237823486
13.0, 0.5452974438667297
14.0, 0.560101330280304
15.0, 0.574904203414917
16.0, 0.5896166563034058
17.0, 0.6009475588798523
18.0, 0.6122795343399048
19.0, 0.6236114501953125
20.0, 0.6336267590522766
21.0, 0.6420034766197205
22.0, 0.6503792405128479
23.0, 0.6599931120872498
24.0, 0.6698216199874878
25.0, 0.6749142408370972
26.0, 0.6812260746955872
27.0, 0.688117265701294
28.0, 0.6950094103813171
29.0, 0.7014683485031128
30.0, 0.7077454328536987
31.0, 0.7138903737068176
32.0, 0.7186411619186401
33.0, 0.7240666747093201
34.0, 0.7294921875
35.0, 0.7349156737327576
36.0, 0.7403361797332764
37.0, 0.7457567453384399
38.0, 0.7519115805625916
39.0, 0.757327139377594
40.0, 0.7603886723518372
41.0, 0.7638128995895386
42.0, 0.7677528858184814
43.0, 0.7716928124427795
44.0, 0.7757996916770935
45.0, 0.7802354693412781
46.0, 0.7846702933311462
47.0, 0.7893018126487732
48.0, 0.7944739460945129
49.0, 0.7988501191139221
50.0, 0.8009716272354126
51.0, 0.8058933019638062
52.0, 0.8108160495758057
53.0, 0.8156304359436035
54.0, 0.8195822834968567
55.0, 0.8235331773757935
56.0, 0.8275048732757568
57.0, 0.8319277763366699
58.0, 0.8363496661186218
59.0, 0.8407715559005737
60.0, 0.8447393178939819
61.0, 0.8486871719360352
62.0, 0.8526360988616943
63.0, 0.8565809726715088
64.0, 0.8605269193649292
65.0, 0.8644718527793884
66.0, 0.8684077858924866
67.0, 0.8723427653312683
68.0, 0.8762767314910889
69.0, 0.8811755776405334
70.0, 0.8852019906044006
71.0, 0.8883668780326843
72.0, 0.8917215466499329
73.0, 0.8951676487922668
74.0, 0.8986147046089172
75.0, 0.9023539423942566
76.0, 0.9062919020652771
77.0, 0.910230815410614
78.0, 0.9145662784576416
79.0, 0.9192723631858826
80.0, 0.9239784479141235
81.0, 0.9259936213493347
82.0, 0.9299424886703491
83.0, 0.9338923692703247
84.0, 0.9378373026847839
85.0, 0.9417762160301208
86.0, 0.9457141757011414
87.0, 0.9493610262870789
88.0, 0.9523172378540039
89.0, 0.9552744030952454
90.0, 0.9587254524230957
91.0, 0.963887631893158
92.0, 0.9686751961708069
93.0, 0.971565842628479
94.0, 0.9740281701087952
95.0, 0.9764904975891113
96.0, 0.9791674613952637
97.0, 0.9845899939537048
98.0, 0.990012526512146
99.0, 0.995434045791626
100.0, 0.7683166246630383
