Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8057376146316528
1.0, 1.8057376146316528
2.0, 1.8057376146316528
3.0, 1.8057376146316528
4.0, 1.8057376146316528
5.0, 1.8057376146316528
6.0, 1.8057376146316528
7.0, 1.8057376146316528
8.0, 1.8057376146316528
9.0, 1.8057376146316528
10.0, 1.8057376146316528
11.0, 1.8057376146316528
12.0, 1.8057376146316528
13.0, 1.8057376146316528
14.0, 1.8057376146316528
15.0, 1.8057376146316528
16.0, 1.8057376146316528
17.0, 1.8057376146316528
18.0, 1.8057376146316528
19.0, 1.8057376146316528
20.0, 1.8057376146316528
21.0, 1.8057376146316528
22.0, 1.8057376146316528
23.0, 1.8057376146316528
24.0, 1.8057376146316528
25.0, 1.8057376146316528
26.0, 1.8057376146316528
27.0, 1.8057376146316528
28.0, 1.8057376146316528
29.0, 1.8057376146316528
30.0, 1.8057376146316528
31.0, 1.8057376146316528
32.0, 1.8057376146316528
33.0, 1.8057376146316528
34.0, 1.8057376146316528
35.0, 1.8057376146316528
36.0, 1.8057376146316528
37.0, 1.8057376146316528
38.0, 1.8057376146316528
39.0, 1.8057376146316528
40.0, 1.8057376146316528
41.0, 1.8057376146316528
42.0, 1.8057376146316528
43.0, 1.8057376146316528
44.0, 1.8057376146316528
45.0, 1.8057376146316528
46.0, 1.8057376146316528
47.0, 1.8057376146316528
48.0, 1.8057376146316528
49.0, 1.8057376146316528
50.0, 1.8057376146316528
51.0, 1.8057376146316528
52.0, 1.8057376146316528
53.0, 1.8057376146316528
54.0, 1.8057376146316528
55.0, 1.8057376146316528
56.0, 1.8057376146316528
57.0, 1.8057376146316528
58.0, 1.8057376146316528
59.0, 1.8057376146316528
60.0, 1.8057376146316528
61.0, 1.8057376146316528
62.0, 1.8057376146316528
63.0, 1.8057376146316528
64.0, 1.8057376146316528
65.0, 1.8057376146316528
66.0, 1.8057376146316528
67.0, 1.8057376146316528
68.0, 1.8057376146316528
69.0, 1.8057376146316528
70.0, 1.8057376146316528
71.0, 1.8057376146316528
72.0, 1.8057376146316528
73.0, 1.8057376146316528
74.0, 1.8057376146316528
75.0, 1.8057376146316528
76.0, 1.8057376146316528
77.0, 1.8057376146316528
78.0, 1.8057376146316528
79.0, 1.8057376146316528
80.0, 1.8057376146316528
81.0, 1.8057376146316528
82.0, 1.8057376146316528
83.0, 1.8057376146316528
84.0, 1.8057376146316528
85.0, 1.8057376146316528
86.0, 1.8057376146316528
87.0, 1.8057376146316528
88.0, 1.8057376146316528
89.0, 1.8057376146316528
90.0, 1.8057376146316528
91.0, 1.8057376146316528
92.0, 1.8057376146316528
93.0, 1.8057376146316528
94.0, 1.8057376146316528
95.0, 1.8057376146316528
96.0, 1.8057376146316528
97.0, 1.8057376146316528
98.0, 1.8057376146316528
99.0, 1.8057376146316528
100.0, 1.8057376146316528
