Time(Seconds), Inputs 
0.0, 0.11911951750516891
1.0, 0.29144570231437683
2.0, 0.32689130306243896
3.0, 0.35482069849967957
4.0, 0.37883996963500977
5.0, 0.40020906925201416
6.0, 0.420393705368042
7.0, 0.43981224298477173
8.0, 0.4581933617591858
9.0, 0.4744907021522522
10.0, 0.4907870888710022
11.0, 0.5044462084770203
12.0, 0.518792986869812
13.0, 0.5331397652626038
14.0, 0.5465365648269653
15.0, 0.5594325661659241
16.0, 0.5723285675048828
17.0, 0.5846909284591675
18.0, 0.5960447788238525
19.0, 0.6075237393379211
20.0, 0.6195065379142761
21.0, 0.6303346753120422
22.0, 0.6406034231185913
23.0, 0.6508710980415344
24.0, 0.6611388325691223
25.0, 0.6711511611938477
26.0, 0.6809269785881042
27.0, 0.6903917789459229
28.0, 0.6984485387802124
29.0, 0.7065063118934631
30.0, 0.7138615250587463
31.0, 0.7209475040435791
32.0, 0.7280324697494507
33.0, 0.7351183891296387
34.0, 0.7422043085098267
35.0, 0.7500792741775513
36.0, 0.757117509841919
37.0, 0.7634770274162292
38.0, 0.7698376178741455
39.0, 0.7761971354484558
40.0, 0.7825577259063721
41.0, 0.7889182567596436
42.0, 0.7948823571205139
43.0, 0.7993002533912659
44.0, 0.8045468926429749
45.0, 0.8097935318946838
46.0, 0.8150401711463928
47.0, 0.8202868103981018
48.0, 0.8255334496498108
49.0, 0.8307800889015198
50.0, 0.8360267281532288
51.0, 0.8403193950653076
52.0, 0.844482958316803
53.0, 0.8486474752426147
54.0, 0.8528109788894653
55.0, 0.8569754958152771
56.0, 0.8611389994621277
57.0, 0.8653035163879395
58.0, 0.8694670796394348
59.0, 0.8736385107040405
60.0, 0.8778904676437378
61.0, 0.881489634513855
62.0, 0.8847359418869019
63.0, 0.8879833221435547
64.0, 0.8912306427955627
65.0, 0.8944780230522156
66.0, 0.8977253437042236
67.0, 0.9009955525398254
68.0, 0.9045320749282837
69.0, 0.9080685973167419
70.0, 0.911604106426239
71.0, 0.9151406288146973
72.0, 0.9186761379241943
73.0, 0.9222126603126526
74.0, 0.924781322479248
75.0, 0.9268164038658142
76.0, 0.9296582937240601
77.0, 0.9325011968612671
78.0, 0.9353431463241577
79.0, 0.9381860494613647
80.0, 0.9410279989242554
81.0, 0.9438709020614624
82.0, 0.9467138648033142
83.0, 0.9495557546615601
84.0, 0.9523847699165344
85.0, 0.9552137851715088
86.0, 0.9580428004264832
87.0, 0.9608718156814575
88.0, 0.9637008309364319
89.0, 0.9663828015327454
90.0, 0.9678544402122498
91.0, 0.9693627953529358
92.0, 0.9718271493911743
93.0, 0.9742915034294128
94.0, 0.9767548441886902
95.0, 0.9792191386222839
96.0, 0.9816834926605225
97.0, 0.9841477870941162
98.0, 0.9866121411323547
99.0, 0.9890764355659485
100.0, 0.23341108082100004
