Time(Seconds), Inputs 
0.0, 0.0006548358942382038
1.0, 0.27054062485694885
2.0, 0.30867713689804077
3.0, 0.34184420108795166
4.0, 0.37035688757896423
5.0, 0.39561429619789124
6.0, 0.419462651014328
7.0, 0.44218116998672485
8.0, 0.4642140567302704
9.0, 0.4822136163711548
10.0, 0.500214159488678
11.0, 0.5174872875213623
12.0, 0.5343610048294067
13.0, 0.5501843690872192
14.0, 0.5660743117332458
15.0, 0.5819652676582336
16.0, 0.5966876745223999
17.0, 0.6095737218856812
18.0, 0.6224587559700012
19.0, 0.6369784474372864
20.0, 0.64804607629776
21.0, 0.6591137051582336
22.0, 0.6701803207397461
23.0, 0.6810829639434814
24.0, 0.6916239857673645
25.0, 0.7013183236122131
26.0, 0.7110126614570618
27.0, 0.7204794883728027
28.0, 0.7285958528518677
29.0, 0.7367132306098938
30.0, 0.7444857954978943
31.0, 0.7515816688537598
32.0, 0.7586775422096252
33.0, 0.7652110457420349
34.0, 0.7712913751602173
35.0, 0.7773717045783997
36.0, 0.7836547493934631
37.0, 0.7900987863540649
38.0, 0.796542763710022
39.0, 0.802987813949585
40.0, 0.8085176348686218
41.0, 0.8137940764427185
42.0, 0.8186551928520203
43.0, 0.8233890533447266
44.0, 0.8281229734420776
45.0, 0.8328568339347839
46.0, 0.8375917673110962
47.0, 0.8423256278038025
48.0, 0.8475841879844666
49.0, 0.8509567379951477
50.0, 0.8543293476104736
51.0, 0.8577028512954712
52.0, 0.8610754013061523
53.0, 0.864457905292511
54.0, 0.8678742051124573
55.0, 0.8712894916534424
56.0, 0.8747057318687439
57.0, 0.878121018409729
58.0, 0.8815363049507141
59.0, 0.8889929056167603
60.0, 0.8922362923622131
61.0, 0.8951139450073242
62.0, 0.8979907035827637
63.0, 0.9008683562278748
64.0, 0.9037460684776306
65.0, 0.9068095684051514
66.0, 0.9099605679512024
67.0, 0.9131125211715698
68.0, 0.9162634611129761
69.0, 0.9194144606590271
70.0, 0.9225664138793945
71.0, 0.9255216121673584
72.0, 0.9284539818763733
73.0, 0.9313862919807434
74.0, 0.9342391490936279
75.0, 0.9370711445808411
76.0, 0.9398276209831238
77.0, 0.9419302940368652
78.0, 0.9440318942070007
79.0, 0.946133553981781
80.0, 0.9482361674308777
81.0, 0.950337827205658
82.0, 0.9525249004364014
83.0, 0.9548938274383545
84.0, 0.9572627544403076
85.0, 0.9596316814422607
86.0, 0.9620006084442139
87.0, 0.9643685817718506
88.0, 0.9672184586524963
89.0, 0.9704638123512268
90.0, 0.9737091660499573
91.0, 0.9756965637207031
92.0, 0.9772407412528992
93.0, 0.9787858724594116
94.0, 0.9811816811561584
95.0, 0.9838069677352905
96.0, 0.9864313006401062
97.0, 0.9890565872192383
98.0, 0.991680920124054
99.0, 0.994306206703186
100.0, 0.32856758342268205
