Time(Seconds), Inputs 
0.0, 0.043196313083171844
1.0, 0.23957255482673645
2.0, 0.2836383581161499
3.0, 0.3186626136302948
4.0, 0.348645955324173
5.0, 0.37564030289649963
6.0, 0.4019947052001953
7.0, 0.42758896946907043
8.0, 0.4488458037376404
9.0, 0.46982836723327637
10.0, 0.4900239408016205
11.0, 0.5084169507026672
12.0, 0.5255092978477478
13.0, 0.5420053601264954
14.0, 0.5583206415176392
15.0, 0.5733699202537537
16.0, 0.5887998342514038
17.0, 0.6031833291053772
18.0, 0.6153519749641418
19.0, 0.6275206208229065
20.0, 0.640131413936615
21.0, 0.6506922245025635
22.0, 0.6609132289886475
23.0, 0.671133279800415
24.0, 0.6813522577285767
25.0, 0.690131425857544
26.0, 0.6984952688217163
27.0, 0.7068591117858887
28.0, 0.7152239084243774
29.0, 0.7240318655967712
30.0, 0.7316335439682007
31.0, 0.7383508086204529
32.0, 0.7450681328773499
33.0, 0.751785397529602
34.0, 0.7577106952667236
35.0, 0.7631769776344299
36.0, 0.7686432003974915
37.0, 0.7742038369178772
38.0, 0.7797813415527344
39.0, 0.7846682667732239
40.0, 0.7895174622535706
41.0, 0.794365644454956
42.0, 0.7992138266563416
43.0, 0.8044822812080383
44.0, 0.8110376000404358
45.0, 0.8147629499435425
46.0, 0.8180102705955505
47.0, 0.8212576508522034
48.0, 0.8246788382530212
49.0, 0.8282263278961182
50.0, 0.8317737579345703
51.0, 0.8353211879730225
52.0, 0.8388686180114746
53.0, 0.8434962034225464
54.0, 0.8482867479324341
55.0, 0.8530772924423218
56.0, 0.8552315831184387
57.0, 0.856870174407959
58.0, 0.8610883355140686
59.0, 0.8653064966201782
60.0, 0.8695247173309326
61.0, 0.8737428784370422
62.0, 0.8772943019866943
63.0, 0.8802127242088318
64.0, 0.8831311464309692
65.0, 0.8860496282577515
66.0, 0.8889680504798889
67.0, 0.8917165994644165
68.0, 0.8944293260574341
69.0, 0.8971560001373291
70.0, 0.9003516435623169
71.0, 0.9035522937774658
72.0, 0.9067946672439575
73.0, 0.9100360870361328
74.0, 0.9132774472236633
75.0, 0.916519820690155
76.0, 0.9194760322570801
77.0, 0.9220675826072693
78.0, 0.9246590733528137
79.0, 0.9272506237030029
80.0, 0.9298421144485474
81.0, 0.9335853457450867
82.0, 0.9377160668373108
83.0, 0.9412704706192017
84.0, 0.9443369507789612
85.0, 0.9473319053649902
86.0, 0.9492735862731934
87.0, 0.9512152075767517
88.0, 0.9531568884849548
89.0, 0.9550995230674744
90.0, 0.9576393961906433
91.0, 0.9611987471580505
92.0, 0.9647580981254578
93.0, 0.968317449092865
94.0, 0.9718778133392334
95.0, 0.9752981066703796
96.0, 0.978651762008667
97.0, 0.9820054173469543
98.0, 0.9836370348930359
99.0, 0.9851901531219482
100.0, 0.4250522355038164
