Time(Seconds), Inputs 
0.0, 0.047424979507923126 
1.0, 0.2318701297044754 
2.0, 0.27848538756370544 
3.0, 0.31873512268066406 
4.0, 0.35200235247612 
5.0, 0.3826605975627899 
6.0, 0.41119563579559326 
7.0, 0.4352042078971863 
8.0, 0.4577125310897827 
9.0, 0.48017218708992004 
10.0, 0.5015181303024292 
11.0, 0.5208451747894287 
12.0, 0.5388150811195374 
13.0, 0.5550940036773682 
14.0, 0.5726158618927002 
15.0, 0.5860095620155334 
16.0, 0.5987853407859802 
17.0, 0.6115620732307434 
18.0, 0.6239235401153564 
19.0, 0.6340972185134888 
20.0, 0.6442719101905823 
21.0, 0.6545628905296326 
22.0, 0.6637688875198364 
23.0, 0.671771764755249 
24.0, 0.679775595664978 
25.0, 0.6885792016983032 
26.0, 0.6977335810661316 
27.0, 0.7054741382598877 
28.0, 0.7119886875152588 
29.0, 0.7183959484100342 
30.0, 0.7248032093048096 
31.0, 0.7312104105949402 
32.0, 0.7377885580062866 
33.0, 0.7444829344749451 
34.0, 0.749103844165802 
35.0, 0.7537267208099365 
36.0, 0.7584221363067627 
37.0, 0.7631175518035889 
38.0, 0.7678129076957703 
39.0, 0.772685170173645 
40.0, 0.7777571082115173 
41.0, 0.7828291058540344 
42.0, 0.7869949340820312 
43.0, 0.7909203767776489 
44.0, 0.7951895594596863 
45.0, 0.7994577288627625 
46.0, 0.8034179210662842 
47.0, 0.8068346381187439 
48.0, 0.8102514147758484 
49.0, 0.8136671185493469 
50.0, 0.8181310296058655 
51.0, 0.8228463530540466 
52.0, 0.827561616897583 
53.0, 0.8305819034576416 
54.0, 0.8348491191864014 
55.0, 0.8391172885894775 
56.0, 0.8433845043182373 
57.0, 0.8470655083656311 
58.0, 0.850483238697052 
59.0, 0.8539019823074341 
60.0, 0.857319712638855 
61.0, 0.8607334494590759 
62.0, 0.8641462326049805 
63.0, 0.8675589561462402 
64.0, 0.8726239800453186 
65.0, 0.8759791254997253 
66.0, 0.8793352246284485 
67.0, 0.8826963305473328 
68.0, 0.8869724869728088 
69.0, 0.8912476301193237 
70.0, 0.8955237865447998 
71.0, 0.8992156982421875 
72.0, 0.9022082090377808 
73.0, 0.905200719833374 
74.0, 0.9081932306289673 
75.0, 0.9126978516578674 
76.0, 0.9161831736564636 
77.0, 0.9188815951347351 
78.0, 0.9218273758888245 
79.0, 0.9252282381057739 
80.0, 0.9286300539970398 
81.0, 0.9320309162139893 
82.0, 0.9357754588127136 
83.0, 0.9396184682846069 
84.0, 0.9434604048728943 
85.0, 0.9475159645080566 
86.0, 0.9523226618766785 
87.0, 0.9571034908294678 
88.0, 0.9593687653541565 
89.0, 0.9624079465866089 
90.0, 0.9658286571502686 
91.0, 0.9692493677139282 
92.0, 0.9726681113243103 
93.0, 0.9760729074478149 
94.0, 0.9794777035713196 
95.0, 0.982882559299469 
96.0, 0.9871715903282166 
97.0, 0.9921879172325134 
98.0, 0.9972042441368103 
99.0, 0.9965654015541077 
100.0, 0.5925080587125647 
