Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5037962198257446
1.0, 1.5037962198257446
2.0, 1.5037962198257446
3.0, 1.5037962198257446
4.0, 1.5037962198257446
5.0, 1.5037962198257446
6.0, 1.5037962198257446
7.0, 1.5037962198257446
8.0, 1.5037962198257446
9.0, 1.5037962198257446
10.0, 1.5037962198257446
11.0, 1.5037962198257446
12.0, 1.5037962198257446
13.0, 1.5037962198257446
14.0, 1.5037962198257446
15.0, 1.5037962198257446
16.0, 1.5037962198257446
17.0, 1.5037962198257446
18.0, 1.5037962198257446
19.0, 1.5037962198257446
20.0, 1.5037962198257446
21.0, 1.5037962198257446
22.0, 1.5037962198257446
23.0, 1.5037962198257446
24.0, 1.5037962198257446
25.0, 1.5037962198257446
26.0, 1.5037962198257446
27.0, 1.5037962198257446
28.0, 1.5037962198257446
29.0, 1.5037962198257446
30.0, 1.5037962198257446
31.0, 1.5037962198257446
32.0, 1.5037962198257446
33.0, 1.5037962198257446
34.0, 1.5037962198257446
35.0, 1.5037962198257446
36.0, 1.5037962198257446
37.0, 1.5037962198257446
38.0, 1.5037962198257446
39.0, 1.5037962198257446
40.0, 1.5037962198257446
41.0, 1.5037962198257446
42.0, 1.5037962198257446
43.0, 1.5037962198257446
44.0, 1.5037962198257446
45.0, 1.5037962198257446
46.0, 1.5037962198257446
47.0, 1.5037962198257446
48.0, 1.5037962198257446
49.0, 1.5037962198257446
50.0, 1.5037962198257446
51.0, 1.5037962198257446
52.0, 1.5037962198257446
53.0, 1.5037962198257446
54.0, 1.5037962198257446
55.0, 1.5037962198257446
56.0, 1.5037962198257446
57.0, 1.5037962198257446
58.0, 1.5037962198257446
59.0, 1.5037962198257446
60.0, 1.5037962198257446
61.0, 1.5037962198257446
62.0, 1.5037962198257446
63.0, 1.5037962198257446
64.0, 1.5037962198257446
65.0, 1.5037962198257446
66.0, 1.5037962198257446
67.0, 1.5037962198257446
68.0, 1.5037962198257446
69.0, 1.5037962198257446
70.0, 1.5037962198257446
71.0, 1.5037962198257446
72.0, 1.5037962198257446
73.0, 1.5037962198257446
74.0, 1.5037962198257446
75.0, 1.5037962198257446
76.0, 1.5037962198257446
77.0, 1.5037962198257446
78.0, 1.5037962198257446
79.0, 1.5037962198257446
80.0, 1.5037962198257446
81.0, 1.5037962198257446
82.0, 1.5037962198257446
83.0, 1.5037962198257446
84.0, 1.5037962198257446
85.0, 1.5037962198257446
86.0, 1.5037962198257446
87.0, 1.5037962198257446
88.0, 1.5037962198257446
89.0, 1.5037962198257446
90.0, 1.5037962198257446
91.0, 1.5037962198257446
92.0, 1.5037962198257446
93.0, 1.5037962198257446
94.0, 1.5037962198257446
95.0, 1.5037962198257446
96.0, 1.5037962198257446
97.0, 1.5037962198257446
98.0, 1.5037962198257446
99.0, 1.5037962198257446
100.0, 1.5037962198257446
