Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6346454620361328
1.0, 1.6346454620361328
2.0, 1.6346454620361328
3.0, 1.6346454620361328
4.0, 1.6346454620361328
5.0, 1.6346454620361328
6.0, 1.6346454620361328
7.0, 1.6346454620361328
8.0, 1.6346454620361328
9.0, 1.6346454620361328
10.0, 1.6346454620361328
11.0, 1.6346454620361328
12.0, 1.6346454620361328
13.0, 1.6346454620361328
14.0, 1.6346454620361328
15.0, 1.6346454620361328
16.0, 1.6346454620361328
17.0, 1.6346454620361328
18.0, 1.6346454620361328
19.0, 1.6346454620361328
20.0, 1.6346454620361328
21.0, 1.6346454620361328
22.0, 1.6346454620361328
23.0, 1.6346454620361328
24.0, 1.6346454620361328
25.0, 1.6346454620361328
26.0, 1.6346454620361328
27.0, 1.6346454620361328
28.0, 1.6346454620361328
29.0, 1.6346454620361328
30.0, 1.6346454620361328
31.0, 1.6346454620361328
32.0, 1.6346454620361328
33.0, 1.6346454620361328
34.0, 1.6346454620361328
35.0, 1.6346454620361328
36.0, 1.6346454620361328
37.0, 1.6346454620361328
38.0, 1.6346454620361328
39.0, 1.6346454620361328
40.0, 1.6346454620361328
41.0, 1.6346454620361328
42.0, 1.6346454620361328
43.0, 1.6346454620361328
44.0, 1.6346454620361328
45.0, 1.6346454620361328
46.0, 1.6346454620361328
47.0, 1.6346454620361328
48.0, 1.6346454620361328
49.0, 1.6346454620361328
50.0, 1.6346454620361328
51.0, 1.6346454620361328
52.0, 1.6346454620361328
53.0, 1.6346454620361328
54.0, 1.6346454620361328
55.0, 1.6346454620361328
56.0, 1.6346454620361328
57.0, 1.6346454620361328
58.0, 1.6346454620361328
59.0, 1.6346454620361328
60.0, 1.6346454620361328
61.0, 1.6346454620361328
62.0, 1.6346454620361328
63.0, 1.6346454620361328
64.0, 1.6346454620361328
65.0, 1.6346454620361328
66.0, 1.6346454620361328
67.0, 1.6346454620361328
68.0, 1.6346454620361328
69.0, 1.6346454620361328
70.0, 1.6346454620361328
71.0, 1.6346454620361328
72.0, 1.6346454620361328
73.0, 1.6346454620361328
74.0, 1.6346454620361328
75.0, 1.6346454620361328
76.0, 1.6346454620361328
77.0, 1.6346454620361328
78.0, 1.6346454620361328
79.0, 1.6346454620361328
80.0, 1.6346454620361328
81.0, 1.6346454620361328
82.0, 1.6346454620361328
83.0, 1.6346454620361328
84.0, 1.6346454620361328
85.0, 1.6346454620361328
86.0, 1.6346454620361328
87.0, 1.6346454620361328
88.0, 1.6346454620361328
89.0, 1.6346454620361328
90.0, 1.6346454620361328
91.0, 1.6346454620361328
92.0, 1.6346454620361328
93.0, 1.6346454620361328
94.0, 1.6346454620361328
95.0, 1.6346454620361328
96.0, 1.6346454620361328
97.0, 1.6346454620361328
98.0, 1.6346454620361328
99.0, 1.6346454620361328
100.0, 1.6346454620361328
