Time(Seconds), Inputs 
0.0, 0.04310711473226547 
1.0, 0.23096999526023865 
2.0, 0.27940937876701355 
3.0, 0.3189179301261902 
4.0, 0.3552949130535126 
5.0, 0.3847658634185791 
6.0, 0.41416826844215393 
7.0, 0.4402662217617035 
8.0, 0.46339452266693115 
9.0, 0.4860747456550598 
10.0, 0.5075080990791321 
11.0, 0.5284873843193054 
12.0, 0.5441741347312927 
13.0, 0.5622265338897705 
14.0, 0.5798298120498657 
15.0, 0.5947505831718445 
16.0, 0.6084801554679871 
17.0, 0.6221460700035095 
18.0, 0.6323536038398743 
19.0, 0.6429505348205566 
20.0, 0.6539031863212585 
21.0, 0.6648180484771729 
22.0, 0.6725834608078003 
23.0, 0.6808396577835083 
24.0, 0.6890948414802551 
25.0, 0.6973510384559631 
26.0, 0.7053002715110779 
27.0, 0.7119508981704712 
28.0, 0.7181982398033142 
29.0, 0.7244425415992737 
30.0, 0.730546772480011 
31.0, 0.7366510033607483 
32.0, 0.7427552342414856 
33.0, 0.7502602934837341 
34.0, 0.7553879022598267 
35.0, 0.760514497756958 
36.0, 0.7656241655349731 
37.0, 0.7699867486953735 
38.0, 0.7743503451347351 
39.0, 0.7787129282951355 
40.0, 0.7834937572479248 
41.0, 0.7886571288108826 
42.0, 0.7938214540481567 
43.0, 0.7961254715919495 
44.0, 0.8009281754493713 
45.0, 0.8057318329811096 
46.0, 0.8105355501174927 
47.0, 0.8146606683731079 
48.0, 0.8181419968605042 
49.0, 0.8216223120689392 
50.0, 0.8251045942306519 
51.0, 0.8290191292762756 
52.0, 0.8329325914382935 
53.0, 0.8368471264839172 
54.0, 0.8393100500106812 
55.0, 0.8432285189628601 
56.0, 0.8471480011940002 
57.0, 0.8510664701461792 
58.0, 0.854995846748352 
59.0, 0.8589242696762085 
60.0, 0.8628536462783813 
61.0, 0.8665634989738464 
62.0, 0.8700577020645142 
63.0, 0.8735529184341431 
64.0, 0.8771136999130249 
65.0, 0.8818776607513428 
66.0, 0.8842214345932007 
67.0, 0.8865651488304138 
68.0, 0.8894930481910706 
69.0, 0.8929823040962219 
70.0, 0.8964716196060181 
71.0, 0.8999568819999695 
72.0, 0.9030189514160156 
73.0, 0.9060819745063782 
74.0, 0.9091440439224243 
75.0, 0.9132919907569885 
76.0, 0.9184533357620239 
77.0, 0.9228417873382568 
78.0, 0.9228745698928833 
79.0, 0.9272421002388 
80.0, 0.9316096305847168 
81.0, 0.9359762072563171 
82.0, 0.939669132232666 
83.0, 0.9427132606506348 
84.0, 0.9457584619522095 
85.0, 0.9488036036491394 
86.0, 0.9527488946914673 
87.0, 0.9566951990127563 
88.0, 0.9606404900550842 
89.0, 0.9642380475997925 
90.0, 0.9669901132583618 
91.0, 0.9693695902824402 
92.0, 0.9717699289321899 
93.0, 0.9756844639778137 
94.0, 0.9795989394187927 
95.0, 0.9835124611854553 
96.0, 0.986994743347168 
97.0, 0.9900468587875366 
98.0, 0.9930999875068665 
99.0, 0.9961530566215515 
100.0, 0.6021188984793837 
