Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6062543392181396
1.0, 1.6062543392181396
2.0, 1.6062543392181396
3.0, 1.6062543392181396
4.0, 1.6062543392181396
5.0, 1.6062543392181396
6.0, 1.6062543392181396
7.0, 1.6062543392181396
8.0, 1.6062543392181396
9.0, 1.6062543392181396
10.0, 1.6062543392181396
11.0, 1.6062543392181396
12.0, 1.6062543392181396
13.0, 1.6062543392181396
14.0, 1.6062543392181396
15.0, 1.6062543392181396
16.0, 1.6062543392181396
17.0, 1.6062543392181396
18.0, 1.6062543392181396
19.0, 1.6062543392181396
20.0, 1.6062543392181396
21.0, 1.6062543392181396
22.0, 1.6062543392181396
23.0, 1.6062543392181396
24.0, 1.6062543392181396
25.0, 1.6062543392181396
26.0, 1.6062543392181396
27.0, 1.6062543392181396
28.0, 1.6062543392181396
29.0, 1.6062543392181396
30.0, 1.6062543392181396
31.0, 1.6062543392181396
32.0, 1.6062543392181396
33.0, 1.6062543392181396
34.0, 1.6062543392181396
35.0, 1.6062543392181396
36.0, 1.6062543392181396
37.0, 1.6062543392181396
38.0, 1.6062543392181396
39.0, 1.6062543392181396
40.0, 1.6062543392181396
41.0, 1.6062543392181396
42.0, 1.6062543392181396
43.0, 1.6062543392181396
44.0, 1.6062543392181396
45.0, 1.6062543392181396
46.0, 1.6062543392181396
47.0, 1.6062543392181396
48.0, 1.6062543392181396
49.0, 1.6062543392181396
50.0, 1.6062543392181396
51.0, 1.6062543392181396
52.0, 1.6062543392181396
53.0, 1.6062543392181396
54.0, 1.6062543392181396
55.0, 1.6062543392181396
56.0, 1.6062543392181396
57.0, 1.6062543392181396
58.0, 1.6062543392181396
59.0, 1.6062543392181396
60.0, 1.6062543392181396
61.0, 1.6062543392181396
62.0, 1.6062543392181396
63.0, 1.6062543392181396
64.0, 1.6062543392181396
65.0, 1.6062543392181396
66.0, 1.6062543392181396
67.0, 1.6062543392181396
68.0, 1.6062543392181396
69.0, 1.6062543392181396
70.0, 1.6062543392181396
71.0, 1.6062543392181396
72.0, 1.6062543392181396
73.0, 1.6062543392181396
74.0, 1.6062543392181396
75.0, 1.6062543392181396
76.0, 1.6062543392181396
77.0, 1.6062543392181396
78.0, 1.6062543392181396
79.0, 1.6062543392181396
80.0, 1.6062543392181396
81.0, 1.6062543392181396
82.0, 1.6062543392181396
83.0, 1.6062543392181396
84.0, 1.6062543392181396
85.0, 1.6062543392181396
86.0, 1.6062543392181396
87.0, 1.6062543392181396
88.0, 1.6062543392181396
89.0, 1.6062543392181396
90.0, 1.6062543392181396
91.0, 1.6062543392181396
92.0, 1.6062543392181396
93.0, 1.6062543392181396
94.0, 1.6062543392181396
95.0, 1.6062543392181396
96.0, 1.6062543392181396
97.0, 1.6062543392181396
98.0, 1.6062543392181396
99.0, 1.6062543392181396
100.0, 1.6062543392181396
