Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3700326681137085
1.0, 1.3700326681137085
2.0, 1.3700326681137085
3.0, 1.3700326681137085
4.0, 1.3700326681137085
5.0, 1.3700326681137085
6.0, 1.3700326681137085
7.0, 1.3700326681137085
8.0, 1.3700326681137085
9.0, 1.3700326681137085
10.0, 1.3700326681137085
11.0, 1.3700326681137085
12.0, 1.3700326681137085
13.0, 1.3700326681137085
14.0, 1.3700326681137085
15.0, 1.3700326681137085
16.0, 1.3700326681137085
17.0, 1.3700326681137085
18.0, 1.3700326681137085
19.0, 1.3700326681137085
20.0, 1.3700326681137085
21.0, 1.3700326681137085
22.0, 1.3700326681137085
23.0, 1.3700326681137085
24.0, 1.3700326681137085
25.0, 1.3700326681137085
26.0, 1.3700326681137085
27.0, 1.3700326681137085
28.0, 1.3700326681137085
29.0, 1.3700326681137085
30.0, 1.3700326681137085
31.0, 1.3700326681137085
32.0, 1.3700326681137085
33.0, 1.3700326681137085
34.0, 1.3700326681137085
35.0, 1.3700326681137085
36.0, 1.3700326681137085
37.0, 1.3700326681137085
38.0, 1.3700326681137085
39.0, 1.3700326681137085
40.0, 1.3700326681137085
41.0, 1.3700326681137085
42.0, 1.3700326681137085
43.0, 1.3700326681137085
44.0, 1.3700326681137085
45.0, 1.3700326681137085
46.0, 1.3700326681137085
47.0, 1.3700326681137085
48.0, 1.3700326681137085
49.0, 1.3700326681137085
50.0, 1.3700326681137085
51.0, 1.3700326681137085
52.0, 1.3700326681137085
53.0, 1.3700326681137085
54.0, 1.3700326681137085
55.0, 1.3700326681137085
56.0, 1.3700326681137085
57.0, 1.3700326681137085
58.0, 1.3700326681137085
59.0, 1.3700326681137085
60.0, 1.3700326681137085
61.0, 1.3700326681137085
62.0, 1.3700326681137085
63.0, 1.3700326681137085
64.0, 1.3700326681137085
65.0, 1.3700326681137085
66.0, 1.3700326681137085
67.0, 1.3700326681137085
68.0, 1.3700326681137085
69.0, 1.3700326681137085
70.0, 1.3700326681137085
71.0, 1.3700326681137085
72.0, 1.3700326681137085
73.0, 1.3700326681137085
74.0, 1.3700326681137085
75.0, 1.3700326681137085
76.0, 1.3700326681137085
77.0, 1.3700326681137085
78.0, 1.3700326681137085
79.0, 1.3700326681137085
80.0, 1.3700326681137085
81.0, 1.3700326681137085
82.0, 1.3700326681137085
83.0, 1.3700326681137085
84.0, 1.3700326681137085
85.0, 1.3700326681137085
86.0, 1.3700326681137085
87.0, 1.3700326681137085
88.0, 1.3700326681137085
89.0, 1.3700326681137085
90.0, 1.3700326681137085
91.0, 1.3700326681137085
92.0, 1.3700326681137085
93.0, 1.3700326681137085
94.0, 1.3700326681137085
95.0, 1.3700326681137085
96.0, 1.3700326681137085
97.0, 1.3700326681137085
98.0, 1.3700326681137085
99.0, 1.3700326681137085
100.0, 1.3700326681137085
