Time(Seconds), Inputs 
0.0, 0.2639610171318054 
1.0, 0.32017871737480164 
2.0, 0.3540192246437073 
3.0, 0.3789934813976288 
4.0, 0.4017273485660553 
5.0, 0.42215225100517273 
6.0, 0.44093090295791626 
7.0, 0.45718398690223694 
8.0, 0.4734370708465576 
9.0, 0.48835089802742004 
10.0, 0.5029140114784241 
11.0, 0.5174770951271057 
12.0, 0.5301058292388916 
13.0, 0.5424434542655945 
14.0, 0.5547810196876526 
15.0, 0.567144513130188 
16.0, 0.5795426964759827 
17.0, 0.5919409394264221 
18.0, 0.6043391227722168 
19.0, 0.614097535610199 
20.0, 0.623816192150116 
21.0, 0.6335358619689941 
22.0, 0.6432545781135559 
23.0, 0.6523423194885254 
24.0, 0.661027729511261 
25.0, 0.6699704527854919 
26.0, 0.6789141893386841 
27.0, 0.6878579258918762 
28.0, 0.6960366368293762 
29.0, 0.7040235996246338 
30.0, 0.7120095491409302 
31.0, 0.7199954986572266 
32.0, 0.7279824614524841 
33.0, 0.7348020076751709 
34.0, 0.7413374185562134 
35.0, 0.7484639883041382 
36.0, 0.755590558052063 
37.0, 0.762718141078949 
38.0, 0.7698447108268738 
39.0, 0.7765281200408936 
40.0, 0.7822001576423645 
41.0, 0.7878721952438354 
42.0, 0.7935442924499512 
43.0, 0.799117922782898 
44.0, 0.8044462203979492 
45.0, 0.8097755312919617 
46.0, 0.8151037693023682 
47.0, 0.8201339840888977 
48.0, 0.8249446749687195 
49.0, 0.8297553062438965 
50.0, 0.8345659971237183 
51.0, 0.8393766283988953 
52.0, 0.8441872596740723 
53.0, 0.8485299944877625 
54.0, 0.8528110980987549 
55.0, 0.8570931553840637 
56.0, 0.8613464832305908 
57.0, 0.8655421137809753 
58.0, 0.8697378039360046 
59.0, 0.8739334344863892 
60.0, 0.8781291246414185 
61.0, 0.8823257684707642 
62.0, 0.8863555192947388 
63.0, 0.89024418592453 
64.0, 0.8941318392753601 
65.0, 0.8980194926261902 
66.0, 0.9019081592559814 
67.0, 0.9049692153930664 
68.0, 0.9078792333602905 
69.0, 0.9107893109321594 
70.0, 0.9137003421783447 
71.0, 0.9166322350502014 
72.0, 0.9197002053260803 
73.0, 0.922768235206604 
74.0, 0.9258352518081665 
75.0, 0.9289032816886902 
76.0, 0.9319702982902527 
77.0, 0.9350382685661316 
78.0, 0.9381052851676941 
79.0, 0.9411733150482178 
80.0, 0.9442413449287415 
81.0, 0.9468553066253662 
82.0, 0.9492993950843811 
83.0, 0.9517434239387512 
84.0, 0.9541875123977661 
85.0, 0.9566305875778198 
86.0, 0.9590746760368347 
87.0, 0.9615187644958496 
88.0, 0.9639627933502197 
89.0, 0.9664068818092346 
90.0, 0.9689632058143616 
91.0, 0.9716924428939819 
92.0, 0.9744216799736023 
93.0, 0.9771508574485779 
94.0, 0.9798800945281982 
95.0, 0.9826083183288574 
96.0, 0.9853375554084778 
97.0, 0.9877577424049377 
98.0, 0.9884631633758545 
99.0, 0.9891695976257324 
100.0, 0.22468797772090665 
