Time(Seconds), Inputs 
0.0, 0.24982735514640808
1.0, 0.31436195969581604
2.0, 0.34524956345558167
3.0, 0.36923304200172424
4.0, 0.3905673921108246
5.0, 0.4105204939842224
6.0, 0.4287068545818329
7.0, 0.44472500681877136
8.0, 0.46074414253234863
9.0, 0.4747699499130249
10.0, 0.48827606439590454
11.0, 0.5031067728996277
12.0, 0.5158894658088684
13.0, 0.5278772115707397
14.0, 0.5398640036582947
15.0, 0.5516470670700073
16.0, 0.5627276301383972
17.0, 0.5738091468811035
18.0, 0.5848906636238098
19.0, 0.5954405665397644
20.0, 0.6051508188247681
21.0, 0.6148610711097717
22.0, 0.624177873134613
23.0, 0.6331995129585266
24.0, 0.642126739025116
25.0, 0.6510410308837891
26.0, 0.6599563360214233
27.0, 0.6688706278800964
28.0, 0.6777044534683228
29.0, 0.6859142780303955
30.0, 0.6941240429878235
31.0, 0.7023328542709351
32.0, 0.7105426788330078
33.0, 0.7179893255233765
34.0, 0.7249589562416077
35.0, 0.7320101261138916
36.0, 0.7390603423118591
37.0, 0.7461104989051819
38.0, 0.7531606554985046
39.0, 0.7602108120918274
40.0, 0.7666657567024231
41.0, 0.7729398608207703
42.0, 0.7792139649391174
43.0, 0.7854880690574646
44.0, 0.7914034724235535
45.0, 0.7968001365661621
46.0, 0.8021968007087708
47.0, 0.8075488209724426
48.0, 0.8128699660301208
49.0, 0.8181901574134827
50.0, 0.8235113024711609
51.0, 0.8288324475288391
52.0, 0.8341535925865173
53.0, 0.8394747972488403
54.0, 0.8447949290275574
55.0, 0.8484665751457214
56.0, 0.8530832529067993
57.0, 0.857698917388916
58.0, 0.8623145222663879
59.0, 0.8669312000274658
60.0, 0.8715468049049377
61.0, 0.8761634826660156
62.0, 0.8807791471481323
63.0, 0.8853947520256042
64.0, 0.8899518251419067
65.0, 0.8940566778182983
66.0, 0.8980105519294739
67.0, 0.901546061038971
68.0, 0.905081570148468
69.0, 0.9086170792579651
70.0, 0.9121526479721069
71.0, 0.915688157081604
72.0, 0.9192236661911011
73.0, 0.9227591753005981
74.0, 0.9262946844100952
75.0, 0.9298301935195923
76.0, 0.9324982166290283
77.0, 0.9341149926185608
78.0, 0.9372708797454834
79.0, 0.9404268264770508
80.0, 0.9435827732086182
81.0, 0.9467386603355408
82.0, 0.9498946070671082
83.0, 0.9530505537986755
84.0, 0.9562065005302429
85.0, 0.9593623876571655
86.0, 0.9625183343887329
87.0, 0.9656742811203003
88.0, 0.9687785506248474
89.0, 0.9714723825454712
90.0, 0.9741662740707397
91.0, 0.9769038558006287
92.0, 0.9796494245529175
93.0, 0.9823939800262451
94.0, 0.9851394891738892
95.0, 0.9878840446472168
96.0, 0.9906286001205444
97.0, 0.9933741092681885
98.0, 0.9961186647415161
99.0, 0.9988642334938049
100.0, 0.13751575630949803
