Time(Seconds), Inputs 
0.0, 0.06041036546230316 
1.0, 0.2726444602012634 
2.0, 0.3168394863605499 
3.0, 0.3522348403930664 
4.0, 0.3822651505470276 
5.0, 0.4089343845844269 
6.0, 0.4312956631183624 
7.0, 0.4520494341850281 
8.0, 0.47287970781326294 
9.0, 0.49403783679008484 
10.0, 0.5136768817901611 
11.0, 0.5322051644325256 
12.0, 0.5497796535491943 
13.0, 0.5657287240028381 
14.0, 0.5816777944564819 
15.0, 0.5957004427909851 
16.0, 0.6094269752502441 
17.0, 0.6231535077095032 
18.0, 0.6354891657829285 
19.0, 0.64678555727005 
20.0, 0.6585478782653809 
21.0, 0.6705218553543091 
22.0, 0.6805604696273804 
23.0, 0.690406322479248 
24.0, 0.7002531290054321 
25.0, 0.709847629070282 
26.0, 0.7179399132728577 
27.0, 0.7250893115997314 
28.0, 0.7322387099266052 
29.0, 0.7393881678581238 
30.0, 0.746593177318573 
31.0, 0.7546486854553223 
32.0, 0.760948657989502 
33.0, 0.7666336297988892 
34.0, 0.7723175883293152 
35.0, 0.7780015468597412 
36.0, 0.7836616635322571 
37.0, 0.789310872554779 
38.0, 0.7949610352516174 
39.0, 0.8000876307487488 
40.0, 0.8034636378288269 
41.0, 0.8073542714118958 
42.0, 0.8119324445724487 
43.0, 0.8165096044540405 
44.0, 0.8210877776145935 
45.0, 0.8256649374961853 
46.0, 0.8303424715995789 
47.0, 0.8357899785041809 
48.0, 0.841237485408783 
49.0, 0.8445062041282654 
50.0, 0.8474828004837036 
51.0, 0.850460410118103 
52.0, 0.8540341258049011 
53.0, 0.8577409386634827 
54.0, 0.861447811126709 
55.0, 0.8651556372642517 
56.0, 0.868862509727478 
57.0, 0.8724620342254639 
58.0, 0.8759473562240601 
59.0, 0.8794326186180115 
60.0, 0.8829178810119629 
61.0, 0.8863117694854736 
62.0, 0.8894920945167542 
63.0, 0.8920613527297974 
64.0, 0.8946306109428406 
65.0, 0.8971998691558838 
66.0, 0.899769127368927 
67.0, 0.9023383855819702 
68.0, 0.9051659107208252 
69.0, 0.9080342650413513 
70.0, 0.9109025597572327 
71.0, 0.913770854473114 
72.0, 0.9166401624679565 
73.0, 0.9197290539741516 
74.0, 0.9229918122291565 
75.0, 0.9262545108795166 
76.0, 0.9283955693244934 
77.0, 0.9301928877830505 
78.0, 0.9323607087135315 
79.0, 0.9358043074607849 
80.0, 0.9392478466033936 
81.0, 0.942691445350647 
82.0, 0.9461349844932556 
83.0, 0.9495785236358643 
84.0, 0.951691746711731 
85.0, 0.9536997079849243 
86.0, 0.9557086229324341 
87.0, 0.9577175378799438 
88.0, 0.9597263932228088 
89.0, 0.9633855819702148 
90.0, 0.9680154323577881 
91.0, 0.9713844656944275 
92.0, 0.9741037487983704 
93.0, 0.976822018623352 
94.0, 0.979498565196991 
95.0, 0.9820787906646729 
96.0, 0.9846579432487488 
97.0, 0.9872381687164307 
98.0, 0.9898183345794678 
99.0, 0.9923975467681885 
100.0, 0.3967697017956983 
