Time(Seconds), Inputs 
0.0, 0.3126120865345001
1.0, 0.3665004372596741
2.0, 0.39085355401039124
3.0, 0.4102790355682373
4.0, 0.4285717010498047
5.0, 0.4459502100944519
6.0, 0.45905783772468567
7.0, 0.472164511680603
8.0, 0.4852721691131592
9.0, 0.49673226475715637
10.0, 0.5080533027648926
11.0, 0.5193743109703064
12.0, 0.530655562877655
13.0, 0.5398789048194885
14.0, 0.549102246761322
15.0, 0.5583255887031555
16.0, 0.567548930644989
17.0, 0.5764384269714355
18.0, 0.5848112106323242
19.0, 0.5931839346885681
20.0, 0.6015557050704956
21.0, 0.6099284887313843
22.0, 0.6180269718170166
23.0, 0.6256574392318726
24.0, 0.6332889199256897
25.0, 0.6409193873405457
26.0, 0.6485498547554016
27.0, 0.6561803221702576
28.0, 0.6632812023162842
29.0, 0.6701554656028748
30.0, 0.6770297884941101
31.0, 0.6839030385017395
32.0, 0.6907773613929749
33.0, 0.6976516246795654
34.0, 0.7040022611618042
35.0, 0.7098192572593689
36.0, 0.7156362533569336
37.0, 0.7214532494544983
38.0, 0.7272703051567078
39.0, 0.7330862879753113
40.0, 0.738903284072876
41.0, 0.7448286414146423
42.0, 0.7504658102989197
43.0, 0.7561019659042358
44.0, 0.7617390751838684
45.0, 0.7673752903938293
46.0, 0.7730123996734619
47.0, 0.7786485552787781
48.0, 0.7842847108840942
49.0, 0.789604902267456
50.0, 0.7947283387184143
51.0, 0.799852728843689
52.0, 0.8049761652946472
53.0, 0.8100996017456055
54.0, 0.815222978591919
55.0, 0.8203474283218384
56.0, 0.8254708051681519
57.0, 0.8305942416191101
58.0, 0.8346961736679077
59.0, 0.8387911319732666
60.0, 0.842892050743103
61.0, 0.8473407626152039
62.0, 0.8517884612083435
63.0, 0.8562371730804443
64.0, 0.8606858849525452
65.0, 0.8651336431503296
66.0, 0.8695823550224304
67.0, 0.8739336729049683
68.0, 0.8778060078620911
69.0, 0.8816773891448975
70.0, 0.885549783706665
71.0, 0.8894221782684326
72.0, 0.893293559551239
73.0, 0.8971658945083618
74.0, 0.9010372757911682
75.0, 0.9049096703529358
76.0, 0.9087810516357422
77.0, 0.9126534461975098
78.0, 0.9165049195289612
79.0, 0.9202411770820618
80.0, 0.9237915873527527
81.0, 0.9271711111068726
82.0, 0.9305496215820312
83.0, 0.9339291453361511
84.0, 0.9373076558113098
85.0, 0.9406871795654297
86.0, 0.9440667033195496
87.0, 0.9474452137947083
88.0, 0.9508246779441833
89.0, 0.9542032480239868
90.0, 0.9575827121734619
91.0, 0.9608042240142822
92.0, 0.9639571905136108
93.0, 0.9671101570129395
94.0, 0.9702640771865845
95.0, 0.9734170436859131
96.0, 0.9765700101852417
97.0, 0.9797229170799255
98.0, 0.9828758835792542
99.0, 0.986029863357544
100.0, 0.13893126480284543
