Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.670111060142517
1.0, 1.670111060142517
2.0, 1.670111060142517
3.0, 1.670111060142517
4.0, 1.670111060142517
5.0, 1.670111060142517
6.0, 1.670111060142517
7.0, 1.670111060142517
8.0, 1.670111060142517
9.0, 1.670111060142517
10.0, 1.670111060142517
11.0, 1.670111060142517
12.0, 1.670111060142517
13.0, 1.670111060142517
14.0, 1.670111060142517
15.0, 1.670111060142517
16.0, 1.670111060142517
17.0, 1.670111060142517
18.0, 1.670111060142517
19.0, 1.670111060142517
20.0, 1.670111060142517
21.0, 1.670111060142517
22.0, 1.670111060142517
23.0, 1.670111060142517
24.0, 1.670111060142517
25.0, 1.670111060142517
26.0, 1.670111060142517
27.0, 1.670111060142517
28.0, 1.670111060142517
29.0, 1.670111060142517
30.0, 1.670111060142517
31.0, 1.670111060142517
32.0, 1.670111060142517
33.0, 1.670111060142517
34.0, 1.670111060142517
35.0, 1.670111060142517
36.0, 1.670111060142517
37.0, 1.670111060142517
38.0, 1.670111060142517
39.0, 1.670111060142517
40.0, 1.670111060142517
41.0, 1.670111060142517
42.0, 1.670111060142517
43.0, 1.670111060142517
44.0, 1.670111060142517
45.0, 1.670111060142517
46.0, 1.670111060142517
47.0, 1.670111060142517
48.0, 1.670111060142517
49.0, 1.670111060142517
50.0, 1.670111060142517
51.0, 1.670111060142517
52.0, 1.670111060142517
53.0, 1.670111060142517
54.0, 1.670111060142517
55.0, 1.670111060142517
56.0, 1.670111060142517
57.0, 1.670111060142517
58.0, 1.670111060142517
59.0, 1.670111060142517
60.0, 1.670111060142517
61.0, 1.670111060142517
62.0, 1.670111060142517
63.0, 1.670111060142517
64.0, 1.670111060142517
65.0, 1.670111060142517
66.0, 1.670111060142517
67.0, 1.670111060142517
68.0, 1.670111060142517
69.0, 1.670111060142517
70.0, 1.670111060142517
71.0, 1.670111060142517
72.0, 1.670111060142517
73.0, 1.670111060142517
74.0, 1.670111060142517
75.0, 1.670111060142517
76.0, 1.670111060142517
77.0, 1.670111060142517
78.0, 1.670111060142517
79.0, 1.670111060142517
80.0, 1.670111060142517
81.0, 1.670111060142517
82.0, 1.670111060142517
83.0, 1.670111060142517
84.0, 1.670111060142517
85.0, 1.670111060142517
86.0, 1.670111060142517
87.0, 1.670111060142517
88.0, 1.670111060142517
89.0, 1.670111060142517
90.0, 1.670111060142517
91.0, 1.670111060142517
92.0, 1.670111060142517
93.0, 1.670111060142517
94.0, 1.670111060142517
95.0, 1.670111060142517
96.0, 1.670111060142517
97.0, 1.670111060142517
98.0, 1.670111060142517
99.0, 1.670111060142517
100.0, 1.670111060142517
