Time(Seconds), Inputs 
0.0, 0.18811921775341034 
1.0, 0.2611364424228668 
2.0, 0.3020150661468506 
3.0, 0.3369971215724945 
4.0, 0.3677259087562561 
5.0, 0.3932674825191498 
6.0, 0.4170723557472229 
7.0, 0.43911275267601013 
8.0, 0.4602748453617096 
9.0, 0.48021790385246277 
10.0, 0.4992717504501343 
11.0, 0.5173072218894958 
12.0, 0.5352314114570618 
13.0, 0.5515153408050537 
14.0, 0.5669626593589783 
15.0, 0.5813270807266235 
16.0, 0.5953745245933533 
17.0, 0.6094210147857666 
18.0, 0.6228991746902466 
19.0, 0.6349993348121643 
20.0, 0.6477830410003662 
21.0, 0.6605677604675293 
22.0, 0.6703311204910278 
23.0, 0.6790761351585388 
24.0, 0.6878211498260498 
25.0, 0.6984339952468872 
26.0, 0.7086822390556335 
27.0, 0.7166383862495422 
28.0, 0.7245945334434509 
29.0, 0.7325506806373596 
30.0, 0.7405734062194824 
31.0, 0.7486795783042908 
32.0, 0.7551464438438416 
33.0, 0.7615070343017578 
34.0, 0.7678685784339905 
35.0, 0.7742341160774231 
36.0, 0.7806383371353149 
37.0, 0.7870426177978516 
38.0, 0.7929242849349976 
39.0, 0.7972282767295837 
40.0, 0.8015322089195251 
41.0, 0.8064749836921692 
42.0, 0.8116095662117004 
43.0, 0.8167440891265869 
44.0, 0.8218786120414734 
45.0, 0.8270131945610046 
46.0, 0.8334413170814514 
47.0, 0.8372921943664551 
48.0, 0.8404675126075745 
49.0, 0.8436428308486938 
50.0, 0.8468181490898132 
51.0, 0.850010335445404 
52.0, 0.85343998670578 
53.0, 0.8568686246871948 
54.0, 0.8602982759475708 
55.0, 0.8637279272079468 
56.0, 0.8671575784683228 
57.0, 0.8714357018470764 
58.0, 0.8760287761688232 
59.0, 0.8795796632766724 
60.0, 0.8827609419822693 
61.0, 0.8859422206878662 
62.0, 0.8891095519065857 
63.0, 0.8922560811042786 
64.0, 0.8954025506973267 
65.0, 0.8985490798950195 
66.0, 0.9016955494880676 
67.0, 0.9048519730567932 
68.0, 0.9082041382789612 
69.0, 0.9115563035011292 
70.0, 0.9149084687232971 
71.0, 0.9182596206665039 
72.0, 0.9208666086196899 
73.0, 0.9234189987182617 
74.0, 0.9262734055519104 
75.0, 0.9291267991065979 
76.0, 0.9319812059402466 
77.0, 0.9348356127738953 
78.0, 0.9376929998397827 
79.0, 0.9405543208122253 
80.0, 0.9434157013893127 
81.0, 0.9462770819664001 
82.0, 0.9491384029388428 
83.0, 0.9520007371902466 
84.0, 0.9549098014831543 
85.0, 0.9578198194503784 
86.0, 0.9607288837432861 
87.0, 0.9635713696479797 
88.0, 0.9662926197052002 
89.0, 0.9690993428230286 
90.0, 0.9719477891921997 
91.0, 0.9747962355613708 
92.0, 0.977644681930542 
93.0, 0.9804931282997131 
94.0, 0.9831637144088745 
95.0, 0.9854557514190674 
96.0, 0.9877488017082214 
97.0, 0.9900408983230591 
98.0, 0.992332935333252 
99.0, 0.9946260452270508 
100.0, 0.39450644909917004 
