Time(Seconds), Inputs 
0.0, 0.22633373737335205
1.0, 0.2890211045742035
2.0, 0.3239192068576813
3.0, 0.3524159789085388
4.0, 0.37652766704559326
5.0, 0.3993147611618042
6.0, 0.4181370735168457
7.0, 0.4366811513900757
8.0, 0.4540000259876251
9.0, 0.4719071388244629
10.0, 0.4879312515258789
11.0, 0.5024071931838989
12.0, 0.5168821215629578
13.0, 0.5305383205413818
14.0, 0.5437800884246826
15.0, 0.557020902633667
16.0, 0.5701355338096619
17.0, 0.5816274285316467
18.0, 0.5931193828582764
19.0, 0.6046112775802612
20.0, 0.6153996586799622
21.0, 0.6261453628540039
22.0, 0.6368899941444397
23.0, 0.647676408290863
24.0, 0.6586347222328186
25.0, 0.6680399179458618
26.0, 0.677445113658905
27.0, 0.6868513226509094
28.0, 0.6953075528144836
29.0, 0.7035183310508728
30.0, 0.7117280960083008
31.0, 0.7199389338493347
32.0, 0.7281497120857239
33.0, 0.736099123954773
34.0, 0.7430221438407898
35.0, 0.7499440908432007
36.0, 0.7568671107292175
37.0, 0.7637900710105896
38.0, 0.7707130312919617
39.0, 0.7770348191261292
40.0, 0.7831777930259705
41.0, 0.7892024517059326
42.0, 0.795111894607544
43.0, 0.8010203242301941
44.0, 0.8069297075271606
45.0, 0.812839150428772
46.0, 0.8181066513061523
47.0, 0.8232062458992004
48.0, 0.8283048272132874
49.0, 0.8333954215049744
50.0, 0.8384354114532471
51.0, 0.8434743285179138
52.0, 0.8485143184661865
53.0, 0.8535532355308533
54.0, 0.8578628301620483
55.0, 0.8615692853927612
56.0, 0.8652766942977905
57.0, 0.8689831495285034
58.0, 0.8729568719863892
59.0, 0.8770001530647278
60.0, 0.8810434341430664
61.0, 0.885086715221405
62.0, 0.8891299962997437
63.0, 0.893173336982727
64.0, 0.8972156047821045
65.0, 0.8995209336280823
66.0, 0.9022814035415649
67.0, 0.9058039784431458
68.0, 0.9093266129493713
69.0, 0.9128491878509521
70.0, 0.916371762752533
71.0, 0.9198933839797974
72.0, 0.923416018486023
73.0, 0.9269385933876038
74.0, 0.9305049180984497
75.0, 0.9344269633293152
76.0, 0.9383480548858643
77.0, 0.9410786628723145
78.0, 0.9434009194374084
79.0, 0.9457231760025024
80.0, 0.9480443596839905
81.0, 0.9503666162490845
82.0, 0.9526888728141785
83.0, 0.9554900527000427
84.0, 0.958450198173523
85.0, 0.9614113569259644
86.0, 0.9643715620040894
87.0, 0.9673327207565308
88.0, 0.9702929258346558
89.0, 0.973253071308136
90.0, 0.9762142300605774
91.0, 0.979694128036499
92.0, 0.982595682144165
93.0, 0.9848135709762573
94.0, 0.9870324730873108
95.0, 0.9892503619194031
96.0, 0.9914682507514954
97.0, 0.9936871528625488
98.0, 0.9959050416946411
99.0, 0.9981229305267334
100.0, 0.26212388240910584
