Time(Seconds), Inputs 
0.0, 0.13177038729190826 
1.0, 0.2202637642621994 
2.0, 0.2699311375617981 
3.0, 0.31217387318611145 
4.0, 0.3471927046775818 
5.0, 0.3784192204475403 
6.0, 0.40891650319099426 
7.0, 0.43696075677871704 
8.0, 0.46110445261001587 
9.0, 0.4815075099468231 
10.0, 0.5013372898101807 
11.0, 0.5195664763450623 
12.0, 0.5368618369102478 
13.0, 0.5565336346626282 
14.0, 0.5705433487892151 
15.0, 0.5840066075325012 
16.0, 0.5982965230941772 
17.0, 0.6099892854690552 
18.0, 0.6204879283905029 
19.0, 0.6310570240020752 
20.0, 0.6416261792182922 
21.0, 0.6498426198959351 
22.0, 0.6577808856964111 
23.0, 0.6657370328903198 
24.0, 0.6736932396888733 
25.0, 0.6822186708450317 
26.0, 0.6902086138725281 
27.0, 0.6967906951904297 
28.0, 0.7028889656066895 
29.0, 0.7084964513778687 
30.0, 0.7141038775444031 
31.0, 0.7200014591217041 
32.0, 0.7267932295799255 
33.0, 0.7323848009109497 
34.0, 0.7365376949310303 
35.0, 0.7407492995262146 
36.0, 0.7449618577957153 
37.0, 0.7491734027862549 
38.0, 0.7540695071220398 
39.0, 0.7592000365257263 
40.0, 0.7643306255340576 
41.0, 0.7691978812217712 
42.0, 0.7736866474151611 
43.0, 0.7776458859443665 
44.0, 0.7815533876419067 
45.0, 0.7852969765663147 
46.0, 0.7890406250953674 
47.0, 0.7927842140197754 
48.0, 0.7979068160057068 
49.0, 0.8030363917350769 
50.0, 0.8081650137901306 
51.0, 0.8132856488227844 
52.0, 0.8172140121459961 
53.0, 0.8201658129692078 
54.0, 0.8235070109367371 
55.0, 0.8272556066513062 
56.0, 0.8310051560401917 
57.0, 0.8349792957305908 
58.0, 0.8396418690681458 
59.0, 0.8443045020103455 
60.0, 0.8489671349525452 
61.0, 0.8532184362411499 
62.0, 0.8574647307395935 
63.0, 0.8604691624641418 
64.0, 0.864311158657074 
65.0, 0.8685256838798523 
66.0, 0.8727402091026306 
67.0, 0.8764838576316833 
68.0, 0.8797495365142822 
69.0, 0.8830162882804871 
70.0, 0.8867807388305664 
71.0, 0.8921209573745728 
72.0, 0.8974601626396179 
73.0, 0.89920973777771 
74.0, 0.9033467769622803 
75.0, 0.907563328742981 
76.0, 0.9117798209190369 
77.0, 0.9159834384918213 
78.0, 0.9201840758323669 
79.0, 0.9243847131729126 
80.0, 0.9281322956085205 
81.0, 0.9314089417457581 
82.0, 0.9346855878829956 
83.0, 0.9381599426269531 
84.0, 0.9422503113746643 
85.0, 0.9452070593833923 
86.0, 0.9478021264076233 
87.0, 0.9510698318481445 
88.0, 0.9543365240097046 
89.0, 0.9576042294502258 
90.0, 0.9615753889083862 
91.0, 0.965787947177887 
92.0, 0.9700005054473877 
93.0, 0.9744534492492676 
94.0, 0.9791488647460938 
95.0, 0.9838442802429199 
96.0, 0.9879922270774841 
97.0, 0.9908038973808289 
98.0, 0.9936156272888184 
99.0, 0.9964272975921631 
100.0, 0.6486401321756607 
