Time(Seconds), Inputs 
0.0, 0.2700384259223938 
1.0, 0.32313644886016846 
2.0, 0.3524305522441864 
3.0, 0.3752121031284332 
4.0, 0.3964199423789978 
5.0, 0.4135741591453552 
6.0, 0.42971399426460266 
7.0, 0.44606146216392517 
8.0, 0.4610607326030731 
9.0, 0.4760589897632599 
10.0, 0.4902257025241852 
11.0, 0.5028891563415527 
12.0, 0.5155516862869263 
13.0, 0.5282151699066162 
14.0, 0.5390664339065552 
15.0, 0.549913763999939 
16.0, 0.5607600808143616 
17.0, 0.5716074109077454 
18.0, 0.5807408690452576 
19.0, 0.5897581577301025 
20.0, 0.5999805331230164 
21.0, 0.6106102466583252 
22.0, 0.6203537583351135 
23.0, 0.6290630102157593 
24.0, 0.6377713084220886 
25.0, 0.6464805603027344 
26.0, 0.655188798904419 
27.0, 0.663270115852356 
28.0, 0.6708924770355225 
29.0, 0.6785147786140442 
30.0, 0.6861381530761719 
31.0, 0.6937604546546936 
32.0, 0.7018040418624878 
33.0, 0.708660364151001 
34.0, 0.7155166864395142 
35.0, 0.7223740220069885 
36.0, 0.7292303442955017 
37.0, 0.7360866665840149 
38.0, 0.7429429888725281 
39.0, 0.7489756941795349 
40.0, 0.7548722624778748 
41.0, 0.7607678174972534 
42.0, 0.7666643857955933 
43.0, 0.7725600004196167 
44.0, 0.7784555554389954 
45.0, 0.7867326736450195 
46.0, 0.7919764518737793 
47.0, 0.7972202897071838 
48.0, 0.8024641275405884 
49.0, 0.8077079653739929 
50.0, 0.8129518032073975 
51.0, 0.8181946277618408 
52.0, 0.8234384655952454 
53.0, 0.8286823034286499 
54.0, 0.8341785073280334 
55.0, 0.8396885991096497 
56.0, 0.845199704170227 
57.0, 0.8506014943122864 
58.0, 0.8548339009284973 
59.0, 0.8590663075447083 
60.0, 0.8632997274398804 
61.0, 0.8675321340560913 
62.0, 0.8717536330223083 
63.0, 0.8758072257041931 
64.0, 0.8798608183860779 
65.0, 0.8839133977890015 
66.0, 0.8879669904708862 
67.0, 0.892020583152771 
68.0, 0.8960731625556946 
69.0, 0.9001267552375793 
70.0, 0.904152512550354 
71.0, 0.9081564545631409 
72.0, 0.9121593832969666 
73.0, 0.9158244729042053 
74.0, 0.9191915392875671 
75.0, 0.9225575923919678 
76.0, 0.9259246587753296 
77.0, 0.9292907118797302 
78.0, 0.9326568245887756 
79.0, 0.9360238909721375 
80.0, 0.9393899440765381 
81.0, 0.9427570104598999 
82.0, 0.9461071491241455 
83.0, 0.9491870999336243 
84.0, 0.9522680044174194 
85.0, 0.9553489685058594 
86.0, 0.9583752155303955 
87.0, 0.9613657593727112 
88.0, 0.9643552899360657 
89.0, 0.9673457741737366 
90.0, 0.9703363180160522 
91.0, 0.9733268022537231 
92.0, 0.9763173460960388 
93.0, 0.9793078303337097 
94.0, 0.9822983145713806 
95.0, 0.9854795932769775 
96.0, 0.9888834357261658 
97.0, 0.9922862648963928 
98.0, 0.9956890940666199 
99.0, 0.9990919232368469 
100.0, 0.1680768526522426 
