Time(Seconds), Inputs 
0.0, 0.061329375952482224 
1.0, 0.28281816840171814 
2.0, 0.3197614252567291 
3.0, 0.3494589328765869 
4.0, 0.37516841292381287 
5.0, 0.398075133562088 
6.0, 0.4187454581260681 
7.0, 0.43828514218330383 
8.0, 0.4563494324684143 
9.0, 0.47430941462516785 
10.0, 0.49087148904800415 
11.0, 0.5072656273841858 
12.0, 0.5223215818405151 
13.0, 0.537036657333374 
14.0, 0.5517517924308777 
15.0, 0.5653849244117737 
16.0, 0.5775963664054871 
17.0, 0.5898088216781616 
18.0, 0.602020263671875 
19.0, 0.6158680319786072 
20.0, 0.6268166899681091 
21.0, 0.6377663016319275 
22.0, 0.6483046412467957 
23.0, 0.6578434705734253 
24.0, 0.6673813462257385 
25.0, 0.6769192218780518 
26.0, 0.6878400444984436 
27.0, 0.6964548826217651 
28.0, 0.704939603805542 
29.0, 0.7134243249893188 
30.0, 0.7219100594520569 
31.0, 0.730394721031189 
32.0, 0.7371616363525391 
33.0, 0.7438957691192627 
34.0, 0.7514147758483887 
35.0, 0.7589347958564758 
36.0, 0.7664547562599182 
37.0, 0.7738505601882935 
38.0, 0.7784535884857178 
39.0, 0.7830566167831421 
40.0, 0.7876595854759216 
41.0, 0.793520450592041 
42.0, 0.7998511791229248 
43.0, 0.8061809539794922 
44.0, 0.8125106692314148 
45.0, 0.8181678056716919 
46.0, 0.8227787613868713 
47.0, 0.8273897171020508 
48.0, 0.8319519758224487 
49.0, 0.8364487290382385 
50.0, 0.8409444093704224 
51.0, 0.8454400897026062 
52.0, 0.8499358296394348 
53.0, 0.8544315099716187 
54.0, 0.8589272499084473 
55.0, 0.8622764348983765 
56.0, 0.8658202886581421 
57.0, 0.8693642020225525 
58.0, 0.8729081153869629 
59.0, 0.8764520287513733 
60.0, 0.8799959421157837 
61.0, 0.8835398554801941 
62.0, 0.8870837688446045 
63.0, 0.8910369873046875 
64.0, 0.8951452374458313 
65.0, 0.8992534875869751 
66.0, 0.9029573202133179 
67.0, 0.9060134291648865 
68.0, 0.9090704917907715 
69.0, 0.9121266007423401 
70.0, 0.9149631261825562 
71.0, 0.917456865310669 
72.0, 0.9199516177177429 
73.0, 0.9224453568458557 
74.0, 0.9249401092529297 
75.0, 0.9274338483810425 
76.0, 0.9299286007881165 
77.0, 0.9324591159820557 
78.0, 0.93561851978302 
79.0, 0.9387779235839844 
80.0, 0.9419373273849487 
81.0, 0.9449924230575562 
82.0, 0.9476093649864197 
83.0, 0.9502273201942444 
84.0, 0.9528442621231079 
85.0, 0.9552287459373474 
86.0, 0.9575098752975464 
87.0, 0.9597910046577454 
88.0, 0.9620721340179443 
89.0, 0.9643532633781433 
90.0, 0.9666343927383423 
91.0, 0.9689155220985413 
92.0, 0.9713476896286011 
93.0, 0.9740739464759827 
94.0, 0.9768011569976807 
95.0, 0.9795274138450623 
96.0, 0.9822536110877991 
97.0, 0.9849798679351807 
98.0, 0.9874388575553894 
99.0, 0.988725483417511 
100.0, 0.28706262588411635 
