Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6808828115463257
1.0, 1.6808828115463257
2.0, 1.6808828115463257
3.0, 1.6808828115463257
4.0, 1.6808828115463257
5.0, 1.6808828115463257
6.0, 1.6808828115463257
7.0, 1.6808828115463257
8.0, 1.6808828115463257
9.0, 1.6808828115463257
10.0, 1.6808828115463257
11.0, 1.6808828115463257
12.0, 1.6808828115463257
13.0, 1.6808828115463257
14.0, 1.6808828115463257
15.0, 1.6808828115463257
16.0, 1.6808828115463257
17.0, 1.6808828115463257
18.0, 1.6808828115463257
19.0, 1.6808828115463257
20.0, 1.6808828115463257
21.0, 1.6808828115463257
22.0, 1.6808828115463257
23.0, 1.6808828115463257
24.0, 1.6808828115463257
25.0, 1.6808828115463257
26.0, 1.6808828115463257
27.0, 1.6808828115463257
28.0, 1.6808828115463257
29.0, 1.6808828115463257
30.0, 1.6808828115463257
31.0, 1.6808828115463257
32.0, 1.6808828115463257
33.0, 1.6808828115463257
34.0, 1.6808828115463257
35.0, 1.6808828115463257
36.0, 1.6808828115463257
37.0, 1.6808828115463257
38.0, 1.6808828115463257
39.0, 1.6808828115463257
40.0, 1.6808828115463257
41.0, 1.6808828115463257
42.0, 1.6808828115463257
43.0, 1.6808828115463257
44.0, 1.6808828115463257
45.0, 1.6808828115463257
46.0, 1.6808828115463257
47.0, 1.6808828115463257
48.0, 1.6808828115463257
49.0, 1.6808828115463257
50.0, 1.6808828115463257
51.0, 1.6808828115463257
52.0, 1.6808828115463257
53.0, 1.6808828115463257
54.0, 1.6808828115463257
55.0, 1.6808828115463257
56.0, 1.6808828115463257
57.0, 1.6808828115463257
58.0, 1.6808828115463257
59.0, 1.6808828115463257
60.0, 1.6808828115463257
61.0, 1.6808828115463257
62.0, 1.6808828115463257
63.0, 1.6808828115463257
64.0, 1.6808828115463257
65.0, 1.6808828115463257
66.0, 1.6808828115463257
67.0, 1.6808828115463257
68.0, 1.6808828115463257
69.0, 1.6808828115463257
70.0, 1.6808828115463257
71.0, 1.6808828115463257
72.0, 1.6808828115463257
73.0, 1.6808828115463257
74.0, 1.6808828115463257
75.0, 1.6808828115463257
76.0, 1.6808828115463257
77.0, 1.6808828115463257
78.0, 1.6808828115463257
79.0, 1.6808828115463257
80.0, 1.6808828115463257
81.0, 1.6808828115463257
82.0, 1.6808828115463257
83.0, 1.6808828115463257
84.0, 1.6808828115463257
85.0, 1.6808828115463257
86.0, 1.6808828115463257
87.0, 1.6808828115463257
88.0, 1.6808828115463257
89.0, 1.6808828115463257
90.0, 1.6808828115463257
91.0, 1.6808828115463257
92.0, 1.6808828115463257
93.0, 1.6808828115463257
94.0, 1.6808828115463257
95.0, 1.6808828115463257
96.0, 1.6808828115463257
97.0, 1.6808828115463257
98.0, 1.6808828115463257
99.0, 1.6808828115463257
100.0, 1.6808828115463257
