Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.25083890557289124
2.0, 0.2938106656074524
3.0, 0.3284960985183716
4.0, 0.35935187339782715
5.0, 0.388322651386261
6.0, 0.41269466280937195
7.0, 0.4355374276638031
8.0, 0.4577282965183258
9.0, 0.47928324341773987
10.0, 0.49825459718704224
11.0, 0.5187910199165344
12.0, 0.5350168347358704
13.0, 0.5512436628341675
14.0, 0.5672757029533386
15.0, 0.5830016732215881
16.0, 0.5972043871879578
17.0, 0.6097277402877808
18.0, 0.6225303411483765
19.0, 0.635331928730011
20.0, 0.6478970050811768
21.0, 0.6583475470542908
22.0, 0.6687046885490417
23.0, 0.6790618300437927
24.0, 0.6894199848175049
25.0, 0.6996082067489624
26.0, 0.7090978622436523
27.0, 0.7181820869445801
28.0, 0.7272663116455078
29.0, 0.734741747379303
30.0, 0.7401116490364075
31.0, 0.7458670139312744
32.0, 0.7517685294151306
33.0, 0.757669985294342
34.0, 0.7635724544525146
35.0, 0.7694739103317261
36.0, 0.7791941165924072
37.0, 0.7834590077400208
38.0, 0.7877228856086731
39.0, 0.7919867634773254
40.0, 0.796251654624939
41.0, 0.801101803779602
42.0, 0.8060106039047241
43.0, 0.8109193444252014
44.0, 0.8158281445503235
45.0, 0.819571316242218
46.0, 0.82356196641922
47.0, 0.8276181817054749
48.0, 0.8316753506660461
49.0, 0.835731565952301
50.0, 0.8397619724273682
51.0, 0.8435031771659851
52.0, 0.847244381904602
53.0, 0.850985586643219
54.0, 0.8547267913818359
55.0, 0.8585813045501709
56.0, 0.8628501296043396
57.0, 0.8664253950119019
58.0, 0.8699996471405029
59.0, 0.8735739588737488
60.0, 0.8769305944442749
61.0, 0.8797287940979004
62.0, 0.8825260400772095
63.0, 0.885324239730835
64.0, 0.8881224393844604
65.0, 0.8912286758422852
66.0, 0.8948794603347778
67.0, 0.8985302448272705
68.0, 0.9021820425987244
69.0, 0.9051988124847412
70.0, 0.9066118597984314
71.0, 0.9097320437431335
72.0, 0.9128511548042297
73.0, 0.9159703254699707
74.0, 0.9190905094146729
75.0, 0.9220357537269592
76.0, 0.9248409271240234
77.0, 0.9276450872421265
78.0, 0.9304492473602295
79.0, 0.9332534670829773
80.0, 0.9364669919013977
81.0, 0.9399051666259766
82.0, 0.9433432817459106
83.0, 0.9467813968658447
84.0, 0.948011577129364
85.0, 0.950279176235199
86.0, 0.9533894062042236
87.0, 0.9564996361732483
88.0, 0.959609866142273
89.0, 0.962721049785614
90.0, 0.9655828475952148
91.0, 0.9683870077133179
92.0, 0.9711921811103821
93.0, 0.9739973545074463
94.0, 0.9768015146255493
95.0, 0.9799852967262268
96.0, 0.9832068085670471
97.0, 0.9864292740821838
98.0, 0.9896507859230042
99.0, 0.9938839077949524
100.0, 0.4606197131007972
